date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-22,1,1026.6,1030.9,0.0,3.0,-1.0,5.7,75,1.9,南南東,,,--,--,,,
2016-02-22,2,1026.7,1031.0,0.0,2.3,-0.4,5.9,82,3.6,東,,,--,--,,,
2016-02-22,3,1026.8,1031.1,0.0,1.9,0.0,6.1,87,2.8,北東,,,--,--,,10,5.00
2016-02-22,4,1027.2,1031.5,1.0,2.3,0.5,6.3,88,2.6,東,,,--,--,,,
2016-02-22,5,1028.6,1032.9,0.0,2.0,0.4,6.3,89,1.7,南東,,,--,--,,,
2016-02-22,6,1029.1,1033.4,0.0,2.5,0.3,6.2,85,0.8,東南東,,,--,--,,10,15.0
2016-02-22,7,1028.7,1033.0,0.0,2.0,0.2,6.2,88,2.7,北東,0.0,,--,--,,,
2016-02-22,8,1028.6,1032.9,--,2.5,0.6,6.4,87,4.0,北東,0.0,,--,--,,,
2016-02-22,9,1027.9,1032.2,--,3.4,0.1,6.2,79,4.6,東北東,0.1,,--,--,,9,20.0
2016-02-22,10,1027.3,1031.6,--,4.5,-0.7,5.8,69,5.7,東北東,0.9,,--,--,,,
2016-02-22,11,1027.4,1031.6,--,5.4,-0.2,6.0,67,4.9,東北東,0.3,,--,--,,,
2016-02-22,12,1026.7,1030.9,--,6.4,-1.0,5.7,59,3.9,東北東,0.2,,--,--,,10-,20.0
2016-02-22,13,1026.1,1030.3,--,6.6,-1.1,5.7,58,3.1,東,0.0,,--,--,,,
2016-02-22,14,1025.5,1029.7,--,6.8,-1.6,5.4,55,1.9,北東,0.0,,--,--,,,
2016-02-22,15,1025.5,1029.7,--,7.2,-1.7,5.4,53,2.1,北北東,0.0,,--,--,,10,20.0
2016-02-22,16,1025.7,1029.9,--,7.1,-0.6,5.9,58,3.9,北東,0.0,,--,--,,,
2016-02-22,17,1025.7,1029.9,--,6.2,-0.1,6.1,64,4.7,東,0.0,,--,--,,,
2016-02-22,18,1025.2,1029.4,--,5.6,-0.4,5.9,65,4.7,東,0.0,,--,--,,10,25.0
2016-02-22,19,1025.1,1029.3,--,5.3,-0.3,6.0,67,4.0,東,,,--,--,,,
2016-02-22,20,1024.7,1028.9,--,5.1,-0.1,6.1,69,3.2,東,,,--,--,,,
2016-02-22,21,1024.5,1028.7,--,5.1,-0.3,6.0,68,1.6,東,,,--,--,,10,20.0
2016-02-22,22,1024.4,1028.6,--,4.9,-0.1,6.1,70,2.0,東,,,--,--,,,
2016-02-22,23,1024.4,1028.6,--,5.1,0.1,6.1,70,2.1,南南東,,,--,--,,,
2016-02-22,24,1024.2,1028.4,--,4.8,0.6,6.4,74,0.3,南東,,,--,--,,,
