date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-25,1,1022.4,1025.8,--,-7.7,-13.1,2.2,65,1.3,南南東,,,--,65,,,
2016-02-25,2,1022.0,1025.5,--,-8.6,-13.6,2.1,67,1.0,南東,,,--,65,,,
2016-02-25,3,1021.6,1025.1,--,-9.4,-14.4,2.0,67,2.6,南,,,--,65,,2,15.0
2016-02-25,4,1021.5,1025.0,--,-10.6,-15.3,1.9,68,1.0,南南東,,,--,65,,,
2016-02-25,5,1021.2,1024.7,--,-10.4,-15.7,1.8,65,2.3,南南東,,,--,64,,,
2016-02-25,6,1021.0,1024.5,--,-9.8,-14.9,1.9,66,2.0,南南東,,0.00,--,64,,7,15.0
2016-02-25,7,1020.7,1024.2,--,-9.3,-14.1,2.1,68,2.0,南南西,0.3,0.08,--,64,,,
2016-02-25,8,1020.5,1023.9,--,-5.7,-13.7,2.1,53,1.3,南西,1.0,0.74,--,64,,,
2016-02-25,9,1020.2,1023.6,--,-4.6,-13.2,2.2,51,4.1,南西,0.4,0.86,--,63,,10-,15.0
2016-02-25,10,1019.9,1023.3,--,-4.0,-13.4,2.2,48,2.7,南西,0.5,1.51,--,63,,,
2016-02-25,11,1019.5,1022.9,--,-2.7,-13.8,2.1,42,4.3,西南西,1.0,2.41,--,63,,,
2016-02-25,12,1019.0,1022.4,0.0,-3.6,-10.2,2.8,60,2.0,北西,0.3,1.59,--,62,,10-,8.00
2016-02-25,13,1018.4,1021.8,0.0,-4.0,-9.2,3.0,67,2.2,北,0.0,1.17,--,62,,,
2016-02-25,14,1018.0,1021.4,0.0,-3.9,-8.6,3.2,70,0.9,西北西,0.2,0.95,--,62,,,
2016-02-25,15,1018.3,1021.7,0.5,-4.3,-8.2,3.3,74,4.4,北北西,0.3,0.86,--,62,,10,4.00
2016-02-25,16,1018.7,1022.1,0.0,-4.7,-8.6,3.2,74,4.7,北西,0.0,0.44,--,61,,,
2016-02-25,17,1019.2,1022.6,0.0,-5.2,-10.7,2.7,65,4.4,北西,0.0,0.15,--,61,,,
2016-02-25,18,1019.3,1022.7,--,-5.7,-14.9,1.9,48,5.0,西北西,0.0,0.01,--,61,,2,20.0
2016-02-25,19,1019.7,1023.1,--,-5.6,-14.4,2.0,50,4.0,西北西,,,--,61,,,
2016-02-25,20,1019.5,1022.9,--,-6.0,-15.5,1.8,47,3.1,西北西,,,--,61,,,
2016-02-25,21,1019.5,1022.9,--,-6.1,-14.6,2.0,51,2.7,西南西,,,--,61,,1,20.0
2016-02-25,22,1019.1,1022.5,--,-7.1,-14.2,2.0,57,0.9,南,,,--,61,,,
2016-02-25,23,1018.8,1022.2,--,-7.0,-12.8,2.3,63,3.3,南東,,,--,61,,,
2016-02-25,24,1018.1,1021.5,0.0,-6.6,-12.9,2.3,61,2.3,南東,,,--,60,,,
