date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-10,1,1001.8,1005.1,1.0,-0.7,-2.3,5.2,89,4.9,西,,,2,51,,,
2016-02-10,2,1002.7,1006.0,3.0,-0.5,-2.1,5.2,89,10.5,北西,,,3,54,,,
2016-02-10,3,1003.0,1006.3,3.5,-0.6,-1.9,5.3,91,8.2,西北西,,,6,60,,10,0.40
2016-02-10,4,1003.8,1007.1,1.5,-0.6,-2.5,5.1,87,9.3,北西,,,1,61,,,
2016-02-10,5,1004.7,1008.0,0.5,-0.8,-3.0,4.9,85,6.6,北北西,,,--,61,,,
2016-02-10,6,1005.6,1008.9,0.5,-0.5,-3.3,4.8,81,6.4,北北西,,,--,61,,10,3.00
2016-02-10,7,1006.9,1010.2,1.0,-0.9,-4.8,4.3,75,7.6,北西,0.0,0.01,--,61,,,
2016-02-10,8,1008.0,1011.3,2.0,-1.5,-3.4,4.8,87,8.7,北北西,0.0,0.05,2,63,,,
2016-02-10,9,1008.7,1012.0,0.5,-0.9,-4.6,4.3,76,7.6,北北西,0.0,0.27,--,63,,10-,10.0
2016-02-10,10,1009.5,1012.8,0.5,-1.2,-3.9,4.6,82,8.3,北北西,0.0,0.47,1,64,,,
2016-02-10,11,1010.1,1013.4,0.5,-0.6,-5.4,4.1,70,8.6,北西,0.1,0.64,--,63,,,
2016-02-10,12,1010.4,1013.7,0.0,0.0,-6.4,3.8,62,8.2,北北西,0.3,1.10,--,63,,10-,15.0
2016-02-10,13,1010.9,1014.2,0.0,-1.9,-4.4,4.4,83,8.1,北北西,0.2,0.84,--,63,,,
2016-02-10,14,1011.6,1014.9,0.5,-2.0,-5.5,4.1,77,9.6,北西,0.0,0.46,--,63,,,
2016-02-10,15,1012.8,1016.1,0.5,-1.9,-5.5,4.0,76,8.1,北北西,0.0,0.53,--,63,,10-,10.0
2016-02-10,16,1013.7,1017.1,0.5,-2.5,-4.8,4.3,84,8.2,北西,0.0,0.13,1,64,,,
2016-02-10,17,1014.7,1018.0,0.5,-2.0,-6.4,3.8,72,5.8,北北西,0.0,0.05,--,64,,,
2016-02-10,18,1015.5,1018.9,0.0,-2.7,-6.7,3.7,74,7.6,北西,,0.00,--,64,,10,1.50
2016-02-10,19,1016.3,1019.7,0.0,-2.5,-6.7,3.7,73,6.3,北西,,,--,64,,,
2016-02-10,20,1017.2,1020.6,1.0,-3.4,-6.3,3.8,80,5.9,北西,,,1,65,,,
2016-02-10,21,1017.7,1021.1,0.5,-3.2,-6.6,3.7,77,6.1,北北西,,,1,66,,10-,2.00
2016-02-10,22,1018.3,1021.7,0.5,-3.2,-7.2,3.6,74,4.8,北北西,,,--,65,,,
2016-02-10,23,1019.2,1022.6,0.0,-3.1,-6.5,3.7,77,6.0,北西,,,--,65,,,
2016-02-10,24,1019.6,1023.0,0.5,-3.1,-8.2,3.3,68,6.8,北西,,,--,65,,,
