date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-20,1,1025.1,1028.1,--,8.9,-1.2,5.6,49,2.0,北北西,,,--,--,,,
2016-02-20,2,1024.8,1027.8,--,9.0,1.7,6.9,60,2.0,北,,,--,--,,,
2016-02-20,3,1025.2,1028.2,--,8.1,1.9,7.0,65,1.7,北北西,,,--,--,,10-,20.0
2016-02-20,4,1024.8,1027.8,--,8.5,2.3,7.2,65,1.4,北,,,--,--,,,
2016-02-20,5,1023.8,1026.8,--,7.8,1.9,7.0,66,1.7,北,,,--,--,,,
2016-02-20,6,1024.3,1027.3,--,7.4,1.1,6.6,64,2.6,西北西,,0.00,--,--,,10-,20.0
2016-02-20,7,1024.5,1027.5,--,6.7,-0.7,5.8,59,1.1,西北西,0.0,0.05,--,--,,,
2016-02-20,8,1023.9,1026.9,--,9.0,0.2,6.2,54,1.9,北西,0.3,0.35,--,--,,,
2016-02-20,9,1023.2,1026.2,--,9.4,-1.0,5.7,48,1.9,北北西,0.0,0.57,--,--,,10-,20.0
2016-02-20,10,1022.4,1025.4,--,9.9,0.3,6.2,51,1.7,北,0.3,0.99,--,--,,,
2016-02-20,11,1021.2,1024.2,0.0,9.6,2.7,7.4,62,0.9,北北東,0.0,0.17,--,--,,,
2016-02-20,12,1020.6,1023.6,0.5,7.9,6.4,9.6,90,1.3,北西,0.0,0.16,--,--,,10,10.0
2016-02-20,13,1019.0,1022.0,0.0,8.5,5.4,9.0,81,2.3,北西,0.0,0.26,--,--,,,
2016-02-20,14,1017.2,1020.2,1.0,7.7,6.2,9.5,90,2.8,北西,0.0,0.32,--,--,,,
2016-02-20,15,1015.5,1018.5,1.5,7.4,6.5,9.7,94,1.8,北,0.0,0.22,--,--,,10,2.50
2016-02-20,16,1014.1,1017.1,3.5,7.4,6.7,9.8,95,2.2,北北西,0.0,0.08,--,--,,,
2016-02-20,17,1012.2,1015.2,4.5,7.6,7.0,10.0,96,1.9,北北西,0.0,0.03,--,--,,,
2016-02-20,18,1009.8,1012.8,2.5,7.5,6.9,10.0,96,2.5,北北東,0.0,0.00,--,--,,10,3.00
2016-02-20,19,1009.0,1012.0,5.5,7.1,6.7,9.8,97,3.9,西北西,,,--,--,,,
2016-02-20,20,1006.6,1009.6,4.5,7.2,6.8,9.9,97,1.9,北北西,,,--,--,,,
2016-02-20,21,1005.5,1008.5,4.0,7.3,6.9,9.9,97,2.9,北西,,,--,--,,10,4.00
2016-02-20,22,1004.9,1007.9,5.0,7.2,6.8,9.9,97,3.4,北北西,,,--,--,,,
2016-02-20,23,1003.9,1006.9,7.0,7.0,6.6,9.7,97,2.3,北,,,--,--,,,
2016-02-20,24,1001.6,1004.5,1.0,7.0,6.6,9.7,97,4.3,西北西,,,--,--,,,
