date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-15,1,998.8,1005.6,0.0,10.3,5.3,8.9,71,4.3,西北西,,,--,--,,,
2016-02-15,2,998.6,1005.4,0.0,9.8,4.8,8.6,71,4.7,西北西,,,--,--,,,
2016-02-15,3,998.6,1005.4,0.0,9.1,3.5,7.9,68,4.6,北西,,,--,--,,10-,15.0
2016-02-15,4,998.2,1005.0,0.0,8.4,2.4,7.3,66,5.8,西北西,,,--,--,,,
2016-02-15,5,999.0,1005.8,--,8.0,2.0,7.1,66,4.7,西北西,,,--,--,,,
2016-02-15,6,999.5,1006.3,--,7.9,2.0,7.0,66,3.9,北西,,,--,--,,9,20.0
2016-02-15,7,999.4,1006.2,--,7.5,1.4,6.7,65,4.1,西北西,0.0,0.01,--,--,,,
2016-02-15,8,999.5,1006.3,--,7.7,0.7,6.4,61,5.9,西北西,0.0,0.15,--,--,,,
2016-02-15,9,999.6,1006.4,--,7.9,-0.6,5.9,55,5.9,西,0.0,0.48,--,--,,10-,30.0
2016-02-15,10,998.9,1005.7,--,9.3,-0.3,6.0,51,5.8,西,0.6,1.20,--,--,,,
2016-02-15,11,997.9,1004.7,--,9.2,0.4,6.3,54,4.8,西北西,0.8,2.02,--,--,,,
2016-02-15,12,997.2,1004.0,--,9.3,-0.3,6.0,51,5.5,北北西,0.6,2.04,--,--,,9,30.0
2016-02-15,13,996.9,1003.7,0.0,9.5,-1.5,5.5,46,4.5,北西,0.1,0.91,--,--,,,
2016-02-15,14,996.6,1003.3,0.0,10.7,-3.0,4.9,38,6.8,西北西,0.6,2.02,--,--,,,
2016-02-15,15,997.2,1004.0,--,10.2,-4.6,4.4,35,6.8,北西,1.0,2.00,--,--,,3,40.0
2016-02-15,16,997.8,1004.6,--,8.9,-6.5,3.8,33,8.7,北西,0.9,1.16,--,--,,,
2016-02-15,17,998.8,1005.6,--,7.6,-6.1,3.9,37,5.6,西北西,1.0,0.67,--,--,,,
2016-02-15,18,1000.0,1006.9,--,6.5,-6.8,3.7,38,5.1,北北西,0.4,0.07,--,--,,1,30.0
2016-02-15,19,1001.6,1008.5,--,5.2,-6.7,3.7,42,4.1,北西,,0.00,--,--,,,
2016-02-15,20,1002.9,1009.9,--,4.2,-6.1,3.9,47,4.9,北西,,,--,--,,,
2016-02-15,21,1003.9,1010.9,--,3.7,-6.0,3.9,49,4.1,北西,,,--,--,,1,30.0
2016-02-15,22,1004.5,1011.5,--,2.8,-5.8,4.0,53,4.3,北西,,,--,--,,,
2016-02-15,23,1005.0,1012.0,--,2.5,-5.8,4.0,54,3.9,北西,,,--,--,,,
2016-02-15,24,1005.3,1012.3,--,2.2,-5.4,4.1,57,3.7,北西,,,--,--,,,
