date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-02,1,1013.3,1016.7,--,-5.6,-13.9,2.1,52,2.4,南西,,,--,46,,,
2016-02-02,2,1013.1,1016.5,--,-6.1,-12.8,2.3,59,1.9,南,,,--,46,,,
2016-02-02,3,1012.6,1016.0,--,-5.9,-13.0,2.2,57,0.8,南,,,--,46,,7,15.0
2016-02-02,4,1012.3,1015.7,--,-5.5,-12.9,2.3,56,1.0,西南西,,,--,46,,,
2016-02-02,5,1012.1,1015.5,--,-5.8,-12.5,2.3,59,1.5,南,,,--,46,,,
2016-02-02,6,1011.8,1015.2,--,-6.0,-12.1,2.4,62,1.3,南西,,,--,46,,9,15.0
2016-02-02,7,1011.6,1015.0,--,-4.8,-11.8,2.5,58,1.6,南南西,0.0,0.00,--,46,,,
2016-02-02,8,1011.9,1015.3,--,-4.5,-12.4,2.4,54,1.7,西南西,0.0,0.14,--,46,,,
2016-02-02,9,1011.8,1015.2,--,-3.7,-12.1,2.4,52,1.6,西,0.8,0.75,--,46,,7,15.0
2016-02-02,10,1011.6,1015.0,0.0,-3.6,-11.1,2.6,56,2.5,西北西,0.4,0.76,--,46,,,
2016-02-02,11,1011.2,1014.6,0.0,-3.5,-9.3,3.0,64,2.1,南,0.3,1.02,--,46,,,
2016-02-02,12,1010.2,1013.5,--,-1.9,-14.6,2.0,37,4.3,西,1.0,1.96,--,46,,6,20.0
2016-02-02,13,1009.6,1012.9,--,-1.3,-14.4,2.0,36,5.1,西,1.0,1.83,--,46,,,
2016-02-02,14,1009.5,1012.8,--,-1.9,-13.1,2.2,42,3.2,西,1.0,1.76,--,46,,,
2016-02-02,15,1009.9,1013.2,--,-3.0,-13.0,2.3,46,4.3,西北西,0.8,0.91,--,46,,6,10.0
2016-02-02,16,1010.6,1014.0,--,-3.9,-13.5,2.2,47,6.1,西北西,0.4,0.32,--,46,,,
2016-02-02,17,1011.2,1014.6,0.0,-4.5,-13.1,2.2,51,5.1,西北西,0.0,0.05,--,46,,,
2016-02-02,18,1011.7,1015.1,0.0,-5.2,-10.0,2.9,69,3.1,北西,,0.00,--,46,,9,10.0
2016-02-02,19,1012.0,1015.4,0.0,-5.5,-11.2,2.6,64,2.8,西北西,,,--,46,,,
2016-02-02,20,1012.4,1015.8,0.0,-4.8,-12.2,2.4,56,3.9,北西,,,--,46,,,
2016-02-02,21,1012.8,1016.2,0.5,-5.2,-9.4,3.0,72,4.8,北西,,,--,46,,10,3.00
2016-02-02,22,1013.2,1016.6,0.5,-5.3,-8.2,3.3,80,6.8,西北西,,,3,49,,,
2016-02-02,23,1013.7,1017.1,0.5,-5.2,-7.5,3.5,84,5.1,北西,,,2,51,,,
2016-02-02,24,1014.3,1017.7,1.5,-5.4,-7.7,3.4,84,6.1,北西,,,1,52,,,
