date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-07,1,1010.3,1015.8,--,-0.5,-6.5,3.8,64,3.4,北西,,,--,--,,,
2016-02-07,2,1010.0,1015.6,--,-1.1,-6.6,3.7,66,3.1,北北西,,,--,--,,,
2016-02-07,3,1009.0,1014.6,--,-1.5,-6.2,3.8,70,6.3,北,,,--,--,,0,20.0
2016-02-07,4,1008.4,1014.0,--,-1.6,-4.9,4.2,78,6.4,北北西,,,--,--,,,
2016-02-07,5,1008.2,1013.8,--,-1.4,-5.4,4.1,74,7.6,北北西,,,--,--,,,
2016-02-07,6,1009.0,1014.6,--,-1.5,-6.8,3.7,67,6.2,北北西,,,--,--,,0+,20.0
2016-02-07,7,1009.5,1015.1,--,-1.6,-7.3,3.5,65,4.8,北北西,0.2,0.03,--,--,,,
2016-02-07,8,1009.9,1015.4,0.0,-0.4,-7.2,3.6,60,5.1,北北西,1.0,0.51,--,--,,,
2016-02-07,9,1010.5,1016.0,0.0,1.0,-8.2,3.3,50,4.4,北北西,1.0,1.17,--,--,,2,20.0
2016-02-07,10,1011.0,1016.5,--,1.5,-8.6,3.2,47,6.4,北,0.9,1.68,--,--,,,
2016-02-07,11,1011.0,1016.5,0.0,1.3,-8.5,3.2,48,4.6,北北西,0.2,1.03,--,--,,,
2016-02-07,12,1010.3,1015.8,0.0,2.6,-9.3,3.0,41,3.9,北西,0.8,1.92,--,--,,7,10.0
2016-02-07,13,1010.2,1015.7,0.0,2.4,-9.2,3.1,42,6.8,北北西,0.5,1.44,--,--,,,
2016-02-07,14,1010.5,1016.0,--,3.2,-10.4,2.8,36,5.3,西北西,1.0,2.11,--,--,,,
2016-02-07,15,1011.4,1016.9,--,2.5,-10.4,2.8,38,6.2,西北西,0.6,1.19,--,--,,3,20.0
2016-02-07,16,1012.3,1017.8,--,2.0,-9.9,2.9,41,5.1,西北西,1.0,0.96,--,--,,,
2016-02-07,17,1013.2,1018.7,--,0.9,-8.3,3.3,50,4.8,北西,0.3,0.16,--,--,,,
2016-02-07,18,1014.0,1019.6,--,0.0,-8.0,3.4,55,2.9,北,0.0,0.00,--,--,,3,20.0
2016-02-07,19,1014.4,1020.0,--,-0.4,-8.1,3.3,56,2.4,北北東,,,--,--,,,
2016-02-07,20,1014.8,1020.4,--,-0.6,-8.3,3.3,56,1.5,北,,,--,--,,,
2016-02-07,21,1015.0,1020.6,--,-0.3,-8.2,3.3,55,1.7,北西,,,--,--,,0+,20.0
2016-02-07,22,1014.9,1020.5,--,-0.4,-8.6,3.2,54,3.1,北西,,,--,--,,,
2016-02-07,23,1015.1,1020.7,--,-0.6,-8.7,3.2,54,2.3,北西,,,--,--,,,
2016-02-07,24,1014.8,1020.4,--,-1.4,-8.4,3.3,59,2.0,北北西,,,--,--,,,
