date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-09,1,1007.6,1013.1,--,1.9,-3.8,4.6,66,1.7,西,,,--,--,,,
2016-02-09,2,1006.6,1012.1,--,2.6,-3.1,4.9,66,2.8,南西,,,--,--,,,
2016-02-09,3,1005.4,1010.9,--,1.6,-3.6,4.7,68,1.3,西南西,,,--,--,,3,25.0
2016-02-09,4,1004.7,1010.2,--,0.9,-3.6,4.7,72,1.4,南南西,,,--,--,,,
2016-02-09,5,1004.4,1009.9,--,1.1,-3.6,4.7,71,0.7,北北西,,,--,--,,,
2016-02-09,6,1004.8,1010.3,--,0.8,-3.5,4.7,73,3.0,北北西,,,--,--,,10-,30.0
2016-02-09,7,1004.1,1009.6,--,-0.1,-3.5,4.7,78,1.7,南,0.0,0.01,--,--,,,
2016-02-09,8,1003.6,1009.0,--,2.5,-2.8,5.0,68,2.2,南西,0.4,0.38,--,--,,,
2016-02-09,9,1003.2,1008.6,--,3.7,-3.1,4.9,61,2.1,北西,1.0,1.17,--,--,,8,30.0
2016-02-09,10,1002.1,1007.5,--,6.6,-3.6,4.7,48,1.7,西北西,1.0,1.59,--,--,,,
2016-02-09,11,1001.3,1006.6,--,7.5,-4.3,4.5,43,2.1,西,1.0,1.89,--,--,,,
2016-02-09,12,1000.4,1005.7,--,8.5,-4.0,4.6,41,1.4,南南東,0.7,1.59,--,--,,10-,30.0
2016-02-09,13,999.4,1004.7,--,8.3,-3.8,4.6,42,3.6,南,0.4,1.27,--,--,,,
2016-02-09,14,999.1,1004.4,--,8.3,-4.8,4.3,39,2.1,西,0.0,0.60,--,--,,,
2016-02-09,15,999.4,1004.7,--,8.1,-4.0,4.5,42,3.0,南南西,0.4,0.98,--,--,,10-,30.0
2016-02-09,16,1000.1,1005.4,--,7.0,-4.4,4.4,44,4.9,西南西,0.0,0.34,--,--,,,
2016-02-09,17,1000.6,1006.0,--,5.9,-2.9,4.9,53,4.1,北西,0.2,0.20,--,--,,,
2016-02-09,18,1001.9,1007.3,0.0,3.8,-0.2,6.0,75,6.8,北西,0.0,0.00,--,--,,10,15.0
2016-02-09,19,1002.7,1008.1,0.0,3.2,-0.2,6.0,78,4.5,西北西,,,--,--,,,
2016-02-09,20,1003.7,1009.1,--,3.5,-1.8,5.3,68,3.3,西北西,,,--,--,,,
2016-02-09,21,1004.4,1009.8,--,2.9,-3.2,4.8,64,3.1,北西,,,--,--,,7,20.0
2016-02-09,22,1004.4,1009.8,--,2.8,-3.3,4.8,64,4.3,西北西,,,--,--,,,
2016-02-09,23,1004.8,1010.2,0.0,2.9,-4.3,4.4,59,6.3,西,,,--,--,,,
2016-02-09,24,1005.3,1010.8,0.0,2.1,-3.4,4.8,67,5.1,西,,,--,--,,,
