date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-29,1,1017.2,1022.7,0.0,5.6,-1.1,5.6,62,3.6,南,,,--,--,,,
2016-02-29,2,1015.6,1021.1,0.0,5.3,-0.5,5.9,66,2.7,南南西,,,--,--,,,
2016-02-29,3,1013.9,1019.3,0.0,5.3,-0.3,6.0,67,1.9,南西,,,--,--,,10,10.0
2016-02-29,4,1012.2,1017.6,0.0,5.2,0.2,6.2,70,1.8,南西,,,--,--,,,
2016-02-29,5,1011.1,1016.5,0.0,5.2,-0.4,5.9,67,2.3,南西,,,--,--,,,
2016-02-29,6,1009.5,1014.9,--,5.5,-0.3,6.0,66,1.5,南西,,0.00,--,--,,10,20.0
2016-02-29,7,1008.4,1013.8,--,6.2,0.5,6.4,67,2.8,南西,0.0,0.01,--,--,,,
2016-02-29,8,1007.4,1012.8,--,7.1,1.8,7.0,69,4.5,南南西,0.0,0.24,--,--,,,
2016-02-29,9,1006.4,1011.7,--,9.2,3.2,7.7,66,2.9,南,0.4,0.93,--,--,,10-,15.0
2016-02-29,10,1004.9,1010.2,--,11.2,4.2,8.2,62,4.3,南,0.5,1.43,--,--,,,
2016-02-29,11,1003.2,1008.5,--,12.0,4.3,8.3,59,2.6,南南東,0.4,1.54,--,--,,,
2016-02-29,12,1001.7,1006.9,--,12.2,4.4,8.4,59,2.3,南西,0.0,0.53,--,--,,10,20.0
2016-02-29,13,1000.8,1006.1,0.0,9.5,2.6,7.4,62,4.6,北,0.0,0.28,--,--,,,
2016-02-29,14,999.9,1005.2,0.0,9.2,0.6,6.4,55,5.1,北北西,0.0,0.15,--,--,,,
2016-02-29,15,999.6,1004.9,0.0,8.9,0.1,6.2,54,5.4,北西,0.0,0.11,--,--,,10,20.0
2016-02-29,16,999.6,1004.9,0.0,7.2,-0.3,6.0,59,7.5,北西,0.0,0.06,--,--,,,
2016-02-29,17,999.0,1004.3,0.0,6.6,-2.0,5.3,54,4.4,北西,0.0,0.04,--,--,,,
2016-02-29,18,998.6,1004.0,--,5.8,-3.3,4.8,52,6.4,北西,0.0,0.01,--,--,,10-,20.0
2016-02-29,19,998.4,1003.8,--,4.5,-4.7,4.3,51,7.7,西北西,,,--,--,,,
2016-02-29,20,998.4,1003.8,--,4.2,-6.7,3.7,45,3.6,北西,,,--,--,,,
2016-02-29,21,998.9,1004.3,--,3.4,-6.6,3.7,48,5.8,北北西,,,--,--,,10-,20.0
2016-02-29,22,999.5,1004.9,--,2.4,-5.9,3.9,54,6.3,北,,,--,--,,,
2016-02-29,23,999.7,1005.1,--,2.7,-9.5,3.0,40,5.8,西北西,,,--,--,,,
2016-02-29,24,1000.0,1005.4,--,2.2,-9.1,3.1,43,5.2,西北西,,,--,--,,,
