date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-25,1,1025.0,1029.3,--,0.6,-2.3,5.2,81,2.1,北東,,,--,--,,,
2016-02-25,2,1025.0,1029.3,--,0.6,-1.9,5.3,83,0.6,東,,,--,--,,,
2016-02-25,3,1024.8,1029.1,0.0,-0.1,-2.0,5.3,87,2.2,北北東,,,--,--,,10,8.00
2016-02-25,4,1024.9,1029.2,0.5,-0.6,-1.9,5.3,91,1.7,東北東,,,4,4,,,
2016-02-25,5,1025.1,1029.4,1.0,-0.7,-1.8,5.3,92,2.2,東北東,,,2,6,,,
2016-02-25,6,1025.4,1029.7,0.5,-0.4,-1.5,5.5,92,1.3,東,,,--,6,,10,4.00
2016-02-25,7,1025.6,1029.9,0.0,-0.5,-1.8,5.4,91,1.9,東南東,0.0,,--,6,,,
2016-02-25,8,1026.3,1030.6,0.0,-0.1,-1.8,5.3,88,1.8,東南東,0.1,,--,5,,,
2016-02-25,9,1026.3,1030.6,0.0,1.6,-3.1,4.9,71,4.3,南東,0.7,,--,3,,2,30.0
2016-02-25,10,1026.2,1030.5,--,2.8,-2.7,5.0,67,1.4,東南東,1.0,,--,--,,,
2016-02-25,11,1025.6,1029.9,--,3.8,-4.9,4.3,53,2.4,南南西,1.0,,--,--,,,
2016-02-25,12,1025.1,1029.3,--,5.5,-5.8,4.0,44,2.0,南西,1.0,,--,--,,1,35.0
2016-02-25,13,1024.1,1028.3,--,5.9,-8.8,3.2,34,2.4,南西,1.0,,--,--,,,
2016-02-25,14,1023.6,1027.8,--,6.5,-7.9,3.4,35,4.0,西南西,1.0,,--,--,,,
2016-02-25,15,1023.3,1027.5,--,6.1,-9.7,2.9,31,4.2,西,0.9,,--,--,,10-,30.0
2016-02-25,16,1023.0,1027.2,--,5.7,-7.5,3.5,38,6.2,西南西,0.5,,--,--,,,
2016-02-25,17,1022.8,1027.0,--,5.2,-7.3,3.5,40,6.5,西南西,0.2,,--,--,,,
2016-02-25,18,1023.6,1027.9,0.0,3.4,-1.0,5.7,73,7.7,西南西,0.0,,--,--,,10,10.0
2016-02-25,19,1023.5,1027.8,0.0,2.0,-0.1,6.1,86,7.7,南南西,,,--,--,,,
2016-02-25,20,1024.0,1028.3,1.5,2.1,0.2,6.2,87,6.3,南南西,,,--,--,,,
2016-02-25,21,1024.5,1028.7,--,4.2,-2.6,5.0,61,6.0,西,,,--,--,,10-,15.0
2016-02-25,22,1025.0,1029.3,0.0,3.6,-2.6,5.1,64,9.6,西,,,--,--,,,
2016-02-25,23,1025.6,1029.9,0.0,2.6,-1.7,5.4,73,4.8,西南西,,,--,--,,,
2016-02-25,24,1025.5,1029.8,0.0,2.6,-1.0,5.7,77,4.4,西,,,--,--,,,
