date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-12,1,1026.8,1031.1,--,2.6,-2.1,5.2,71,1.9,東南東,,,--,--,,,
2016-02-12,2,1026.5,1030.8,--,1.9,-2.2,5.2,74,2.0,東南東,,,--,--,,,
2016-02-12,3,1025.7,1030.0,--,2.1,-2.4,5.1,72,2.2,東,,,--,--,,0,15.0
2016-02-12,4,1025.8,1030.1,--,1.0,-2.6,5.1,77,1.4,東南東,,,--,--,,,
2016-02-12,5,1025.6,1029.9,--,1.2,-2.5,5.1,76,1.9,南東,,,--,--,,,
2016-02-12,6,1025.3,1029.6,--,2.1,-2.8,5.0,70,1.3,東,,,--,--,,0+,20.0
2016-02-12,7,1025.0,1029.3,--,1.6,-2.7,5.0,73,2.7,東南東,0.0,,--,--,,,
2016-02-12,8,1025.0,1029.3,--,3.8,-2.8,5.0,62,2.8,東南東,1.0,,--,--,,,
2016-02-12,9,1024.8,1029.0,--,6.2,-1.2,5.6,59,2.6,東南東,0.8,,--,--,,9,40.0
2016-02-12,10,1024.3,1028.5,--,10.0,-0.5,5.9,48,1.1,東,1.0,,--,--,,,
2016-02-12,11,1023.6,1027.7,--,13.4,-1.7,5.4,35,0.9,西南西,1.0,,--,--,,,
2016-02-12,12,1022.6,1026.7,--,14.7,-0.6,5.9,35,2.2,北,1.0,,--,--,,7,30.0
2016-02-12,13,1021.9,1026.0,--,14.7,0.6,6.4,38,1.8,北北西,0.9,,--,--,,,
2016-02-12,14,1021.2,1025.3,--,15.1,3.0,7.6,44,1.7,西,0.5,,--,--,,,
2016-02-12,15,1020.9,1025.0,--,15.4,3.9,8.0,46,1.5,東,0.1,,--,--,,10-,30.0
2016-02-12,16,1020.2,1024.2,--,16.3,3.4,7.8,42,7.0,南西,0.3,,--,--,,,
2016-02-12,17,1020.0,1024.0,--,15.9,2.0,7.0,39,5.4,南西,0.1,,--,--,,,
2016-02-12,18,1019.8,1023.9,--,14.7,2.6,7.4,44,2.8,南南西,0.0,,--,--,,10-,30.0
2016-02-12,19,1019.5,1023.6,--,12.5,2.4,7.2,50,2.8,南南東,,,--,--,,,
2016-02-12,20,1019.3,1023.4,--,11.2,2.5,7.3,55,0.9,東北東,,,--,--,,,
2016-02-12,21,1019.1,1023.2,--,10.8,3.4,7.8,60,2.6,東南東,,,--,--,,10-,20.0
2016-02-12,22,1018.7,1022.8,--,10.4,2.3,7.2,57,3.1,南東,,,--,--,,,
2016-02-12,23,1018.3,1022.4,--,10.3,2.4,7.3,58,2.1,南東,,,--,--,,,
2016-02-12,24,1018.1,1022.2,--,9.5,2.8,7.5,63,2.6,東,,,--,--,,,
