date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-16,1,1005.6,1012.6,--,2.0,-4.3,4.4,63,3.4,北北西,,,--,--,,,
2016-02-16,2,1006.0,1013.0,--,1.7,-5.0,4.2,61,3.0,北北西,,,--,--,,,
2016-02-16,3,1006.5,1013.5,--,1.5,-5.2,4.2,61,1.7,北西,,,--,--,,4,20.0
2016-02-16,4,1006.8,1013.9,--,1.4,-5.3,4.1,61,2.0,北北西,,,--,--,,,
2016-02-16,5,1007.4,1014.5,--,1.6,-4.7,4.3,63,2.4,北北西,,,--,--,,,
2016-02-16,6,1007.9,1015.0,--,1.4,-4.0,4.5,67,2.1,北北西,,,--,--,,10-,20.0
2016-02-16,7,1008.7,1015.8,--,1.6,-3.6,4.7,68,1.7,北北西,0.0,0.01,--,--,,,
2016-02-16,8,1009.4,1016.5,0.0,1.6,-2.9,4.9,72,1.6,北,0.0,0.06,--,--,,,
2016-02-16,9,1009.7,1016.7,0.0,2.4,-3.1,4.9,67,2.2,北,0.0,0.23,--,--,,10-,15.0
2016-02-16,10,1009.8,1016.8,--,2.9,-2.8,5.0,66,2.4,北,0.0,0.57,--,--,,,
2016-02-16,11,1009.9,1016.9,0.0,3.0,-3.6,4.7,62,1.4,北北西,0.0,0.91,--,--,,,
2016-02-16,12,1009.1,1016.1,0.0,4.4,-3.6,4.7,56,1.0,南南東,0.1,0.99,--,--,,9,20.0
2016-02-16,13,1008.3,1015.3,0.0,5.5,-4.9,4.2,47,1.9,西北西,0.2,1.27,--,--,,,
2016-02-16,14,1007.5,1014.4,0.0,7.1,-5.2,4.1,41,3.7,北西,0.7,1.94,--,--,,,
2016-02-16,15,1007.5,1014.4,0.0,6.7,-6.3,3.8,39,2.6,北北西,0.3,1.10,--,--,,7,30.0
2016-02-16,16,1007.5,1014.4,--,7.2,-8.0,3.4,33,3.8,西北西,0.9,1.33,--,--,,,
2016-02-16,17,1007.9,1014.8,--,5.8,-6.7,3.7,40,2.8,西北西,0.7,0.53,--,--,,,
2016-02-16,18,1008.2,1015.2,--,5.0,-7.1,3.6,41,1.9,北西,0.0,0.03,--,--,,2,30.0
2016-02-16,19,1008.8,1015.8,--,5.2,-6.0,3.9,44,3.0,西,,0.00,--,--,,,
2016-02-16,20,1009.4,1016.4,--,4.7,-5.6,4.0,47,3.3,西南西,,,--,--,,,
2016-02-16,21,1009.6,1016.6,--,4.5,-5.3,4.1,49,1.0,南西,,,--,--,,0,25.0
2016-02-16,22,1009.6,1016.6,--,4.5,-5.8,4.0,47,3.0,西,,,--,--,,,
2016-02-16,23,1009.7,1016.7,--,4.3,-6.0,3.9,47,2.4,南西,,,--,--,,,
2016-02-16,24,1009.3,1016.3,--,2.9,-5.0,4.2,56,1.3,南,,,--,--,,,
