date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-04,1,1017.0,1022.6,--,-0.5,-5.3,4.1,70,2.5,西北西,,,--,--,,,
2016-02-04,2,1017.1,1022.7,--,-1.0,-4.7,4.3,76,1.5,北,,,--,--,,,
2016-02-04,3,1016.4,1022.0,--,-1.4,-5.2,4.1,75,1.9,西北西,,,--,--,,2,20.0
2016-02-04,4,1016.4,1022.0,--,-1.4,-5.1,4.2,76,1.5,北西,,,--,--,,,
2016-02-04,5,1016.2,1021.8,--,-1.8,-5.6,4.0,75,0.9,北,,,--,--,,,
2016-02-04,6,1016.5,1022.1,--,-1.8,-5.1,4.2,78,0.8,西,,,--,--,,6,25.0
2016-02-04,7,1016.8,1022.4,--,-0.6,-4.5,4.4,75,2.1,西南西,0.0,0.01,--,--,,,
2016-02-04,8,1017.0,1022.6,--,-1.1,-4.9,4.2,75,1.3,西北西,0.3,0.21,--,--,,,
2016-02-04,9,1016.4,1022.0,--,0.7,-4.3,4.4,69,0.4,東,0.4,0.64,--,--,,2,40.0
2016-02-04,10,1015.9,1021.4,--,2.7,-4.5,4.4,59,1.2,東南東,1.0,1.72,--,--,,,
2016-02-04,11,1014.7,1020.2,--,4.0,-4.2,4.5,55,2.0,南東,1.0,2.12,--,--,,,
2016-02-04,12,1013.4,1018.8,--,5.0,-4.0,4.5,52,3.2,南東,0.6,1.66,--,--,,8,40.0
2016-02-04,13,1012.3,1017.7,--,5.0,-4.3,4.4,51,2.1,南東,0.6,1.61,--,--,,,
2016-02-04,14,1011.5,1016.9,--,5.9,-3.4,4.7,51,2.7,南東,0.7,1.21,--,--,,,
2016-02-04,15,1011.4,1016.8,--,5.9,-4.5,4.4,47,3.8,南南東,0.7,1.02,--,--,,9,40.0
2016-02-04,16,1010.9,1016.3,--,5.7,-3.6,4.7,51,3.5,南南東,0.0,0.36,--,--,,,
2016-02-04,17,1010.5,1015.9,--,5.5,-2.6,5.1,56,4.3,南南東,0.0,0.08,--,--,,,
2016-02-04,18,1010.7,1016.1,--,5.5,-2.3,5.1,57,3.4,南南西,,0.00,--,--,,10,20.0
2016-02-04,19,1010.5,1015.9,--,4.5,-3.7,4.6,55,3.3,南西,,,--,--,,,
2016-02-04,20,1010.6,1016.1,--,3.8,-2.0,5.3,66,2.4,西,,,--,--,,,
2016-02-04,21,1010.6,1016.1,--,4.1,-1.9,5.3,65,1.1,西北西,,,--,--,,9,20.0
2016-02-04,22,1010.4,1015.9,--,3.5,-1.8,5.3,68,2.0,北西,,,--,--,,,
2016-02-04,23,1010.4,1015.9,0.0,2.8,-2.3,5.2,69,1.8,西南西,,,--,--,,,
2016-02-04,24,1010.3,1015.8,0.0,1.4,-2.2,5.2,77,0.9,北北東,,,--,--,,,
