date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-01,1,1015.8,1021.4,--,-0.7,-5.1,4.2,72,3.0,北北西,,,--,3,,,
2016-02-01,2,1015.9,1021.5,--,-1.2,-5.2,4.1,74,1.5,北,,,--,3,,,
2016-02-01,3,1015.8,1021.4,--,0.5,-6.6,3.7,59,3.8,西北西,,,--,3,,8,20.0
2016-02-01,4,1015.7,1021.2,--,0.7,-6.4,3.8,59,2.6,西北西,,,--,3,,,
2016-02-01,5,1015.9,1021.5,--,-0.9,-5.9,3.9,69,0.9,北西,,,--,3,,,
2016-02-01,6,1015.9,1021.5,--,-1.2,-5.8,4.0,71,1.7,北東,,,--,3,,7,20.0
2016-02-01,7,1016.1,1021.7,--,-0.9,-4.9,4.2,74,1.6,北北西,0.0,0.00,--,3,,,
2016-02-01,8,1016.8,1022.4,--,-0.5,-4.7,4.3,73,1.2,北,0.0,0.10,--,3,,,
2016-02-01,9,1017.0,1022.6,--,0.3,-4.5,4.4,70,1.4,北,0.1,0.40,--,3,,10-,20.0
2016-02-01,10,1016.7,1022.2,--,1.3,-5.2,4.2,62,1.4,北,0.6,1.15,--,3,,,
2016-02-01,11,1015.9,1021.4,0.0,2.1,-6.0,3.9,55,2.9,北,0.8,1.44,--,3,,,
2016-02-01,12,1015.0,1020.5,--,3.2,-8.8,3.2,41,5.5,西北西,1.0,1.50,--,3,,8,40.0
2016-02-01,13,1014.0,1019.5,--,3.6,-9.1,3.1,39,5.9,北西,0.9,1.52,--,3,,,
2016-02-01,14,1014.2,1019.7,--,3.5,-9.5,3.0,38,6.1,北西,0.7,1.40,--,2,,,
2016-02-01,15,1014.3,1019.8,--,3.4,-8.9,3.1,40,5.4,西北西,0.0,0.62,--,2,,10-,40.0
2016-02-01,16,1014.5,1020.0,--,2.9,-8.7,3.2,42,3.6,北西,0.0,0.36,--,2,,,
2016-02-01,17,1014.5,1020.0,--,2.2,-7.7,3.4,48,3.0,北西,0.0,0.11,--,2,,,
2016-02-01,18,1014.9,1020.4,--,1.1,-6.7,3.7,56,2.1,北,,0.00,--,2,,10-,20.0
2016-02-01,19,1014.9,1020.5,--,-0.3,-6.3,3.8,64,3.1,北北東,,,--,2,,,
2016-02-01,20,1014.9,1020.5,--,-0.4,-6.2,3.9,65,2.7,北北東,,,--,2,,,
2016-02-01,21,1014.4,1020.0,--,-0.7,-6.0,3.9,67,1.8,北,,,--,2,,4,15.0
2016-02-01,22,1013.9,1019.5,--,-1.5,-5.7,4.0,73,1.0,北東,,,--,2,,,
2016-02-01,23,1014.0,1019.6,--,-0.9,-5.7,4.0,70,1.4,北,,,--,2,,,
2016-02-01,24,1013.8,1019.4,--,-0.9,-5.3,4.1,72,1.3,北東,,,--,2,,,
