date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-11,1,1021.2,1028.3,--,1.8,-6.5,3.8,54,3.1,西北西,,,--,--,,,
2016-02-11,2,1021.3,1028.5,--,1.5,-5.8,4.0,58,2.2,北北西,,,--,--,,,
2016-02-11,3,1021.5,1028.7,--,0.8,-5.4,4.1,63,1.8,北北西,,,--,--,,0,20.0
2016-02-11,4,1021.2,1028.4,--,0.7,-5.5,4.1,63,3.2,北北西,,,--,--,,,
2016-02-11,5,1021.0,1028.2,--,-0.3,-6.3,3.8,64,1.4,北北西,,,--,--,,,
2016-02-11,6,1021.6,1028.8,--,-0.6,-6.0,3.9,67,1.5,北,,,--,--,,0,30.0
2016-02-11,7,1022.4,1029.6,--,-0.1,-6.1,3.9,64,1.3,北北東,0.1,0.01,--,--,,,
2016-02-11,8,1022.9,1030.1,--,1.4,-6.4,3.8,56,1.6,東北東,1.0,0.42,--,--,,,
2016-02-11,9,1023.2,1030.3,--,3.7,-7.4,3.5,44,2.6,北北東,1.0,1.14,--,--,,0+,35.0
2016-02-11,10,1023.4,1030.5,--,5.4,-8.1,3.3,37,3.5,北北東,1.0,1.79,--,--,,,
2016-02-11,11,1023.2,1030.2,--,8.4,-8.6,3.2,29,2.5,北北西,1.0,2.28,--,--,,,
2016-02-11,12,1022.8,1029.7,--,9.7,-9.9,2.9,24,3.1,西北西,1.0,2.55,--,--,,0+,40.0
2016-02-11,13,1022.4,1029.3,--,9.9,-10.2,2.8,23,1.7,北北西,1.0,2.57,--,--,,,
2016-02-11,14,1022.1,1029.0,--,9.9,-12.0,2.4,20,1.1,北,1.0,2.34,--,--,,,
2016-02-11,15,1022.0,1028.9,--,11.3,-10.8,2.7,20,1.8,南東,1.0,1.88,--,--,,0+,40.0
2016-02-11,16,1022.3,1029.2,--,11.6,-11.2,2.6,19,1.6,南西,1.0,1.27,--,--,,,
2016-02-11,17,1022.9,1029.8,--,10.7,-2.0,5.3,41,2.3,南,1.0,0.55,--,--,,,
2016-02-11,18,1023.8,1030.8,--,9.7,0.1,6.1,51,3.6,南,0.2,0.04,--,--,,0+,30.0
2016-02-11,19,1024.4,1031.4,--,8.7,-0.1,6.1,54,2.3,南南東,,,--,--,,,
2016-02-11,20,1024.8,1031.8,--,7.4,0.4,6.3,61,1.7,東,,,--,--,,,
2016-02-11,21,1025.2,1032.2,--,7.1,0.6,6.4,63,1.3,東北東,,,--,--,,0+,20.0
2016-02-11,22,1025.6,1032.7,--,6.2,0.8,6.4,68,1.9,北西,,,--,--,,,
2016-02-11,23,1025.7,1032.8,--,5.7,0.5,6.3,69,1.8,北北東,,,--,--,,,
2016-02-11,24,1025.7,1032.8,--,5.1,0.1,6.1,70,1.5,北北東,,,--,--,,,
