date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-16,1,1004.1,1009.6,--,-0.5,-11.5,2.5,43,3.7,西北西,,,--,--,,,
2016-02-16,2,1004.4,1009.9,--,-0.5,-11.2,2.6,44,3.2,西北西,,,--,--,,,
2016-02-16,3,1004.7,1010.2,--,-0.7,-10.6,2.7,47,4.1,西,,,--,--,,6,15.0
2016-02-16,4,1005.3,1010.8,--,-1.0,-9.1,3.1,54,3.2,西南西,,,--,--,,,
2016-02-16,5,1006.1,1011.7,--,-2.3,-7.0,3.6,70,1.2,東,,,--,--,,,
2016-02-16,6,1006.5,1012.1,--,-2.7,-6.7,3.7,74,2.0,南南西,,0.00,--,--,,2,15.0
2016-02-16,7,1007.2,1012.8,--,-2.4,-6.4,3.8,74,0.8,南東,0.4,0.07,--,--,,,
2016-02-16,8,1007.7,1013.2,--,-0.8,-6.7,3.7,64,1.3,南南東,1.0,0.64,--,--,,,
2016-02-16,9,1007.7,1013.2,--,1.5,-10.3,2.8,41,3.4,南南西,1.0,1.39,--,--,,5,50.0
2016-02-16,10,1007.4,1012.9,--,1.5,-10.6,2.7,40,2.2,南西,0.4,1.18,--,--,,,
2016-02-16,11,1006.9,1012.4,0.0,2.3,-10.5,2.7,38,2.0,南東,0.2,1.00,--,--,,,
2016-02-16,12,1005.7,1011.1,--,3.4,-9.9,2.9,37,4.8,南,0.3,1.55,--,--,,10-,50.0
2016-02-16,13,1005.1,1010.5,--,4.5,-10.8,2.7,32,3.2,南西,0.3,1.44,--,--,,,
2016-02-16,14,1004.5,1009.9,--,5.4,-10.4,2.8,31,4.8,西南西,0.6,1.69,--,--,,,
2016-02-16,15,1004.3,1009.7,--,5.5,-8.7,3.2,35,4.1,南,0.6,1.33,--,--,,9,50.0
2016-02-16,16,1004.3,1009.7,--,5.4,-8.8,3.1,35,4.3,南西,0.1,0.48,--,--,,,
2016-02-16,17,1004.2,1009.6,--,5.0,-7.8,3.4,39,5.4,南西,0.0,0.21,--,--,,,
2016-02-16,18,1004.3,1009.7,--,4.5,-6.4,3.8,45,4.3,西南西,0.0,0.01,--,--,,2,20.0
2016-02-16,19,1004.7,1010.1,--,3.4,-4.1,4.5,58,4.1,南西,,,--,--,,,
2016-02-16,20,1005.5,1010.9,--,3.2,-3.4,4.8,62,2.7,西南西,,,--,--,,,
2016-02-16,21,1005.4,1010.8,--,3.1,-2.8,5.0,65,2.4,北西,,,--,--,,5,15.0
2016-02-16,22,1005.3,1010.8,--,2.2,-2.3,5.2,72,1.3,南南西,,,--,--,,,
2016-02-16,23,1005.1,1010.6,--,2.2,-2.1,5.2,73,0.7,西,,,--,--,,,
2016-02-16,24,1005.1,1010.6,0.0,2.1,-1.0,5.7,80,1.2,北,,,--,--,,,
