date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-27,1,1020.4,1023.8,0.0,-5.9,-11.6,2.5,64,1.9,南西,,,--,58,,,
2016-02-27,2,1019.7,1023.1,0.0,-7.0,-9.5,3.0,82,1.7,南南東,,,--,58,,,
2016-02-27,3,1019.3,1022.7,0.0,-6.7,-9.9,2.9,78,1.5,南東,,,--,58,,10-,5.00
2016-02-27,4,1019.2,1022.6,--,-7.3,-11.1,2.6,74,1.3,南南西,,,--,58,,,
2016-02-27,5,1019.4,1022.8,--,-8.1,-11.1,2.6,79,1.0,南,,,--,58,,,
2016-02-27,6,1019.6,1023.0,--,-8.4,-12.0,2.4,75,1.9,南南東,,0.00,--,58,,3,10.0
2016-02-27,7,1020.2,1023.6,0.0,-6.7,-10.5,2.7,74,2.2,南南西,0.1,0.08,--,58,,,
2016-02-27,8,1020.7,1024.1,0.0,-4.4,-9.8,2.9,66,1.1,北北東,0.8,0.65,--,58,,,
2016-02-27,9,1021.0,1024.4,0.0,-3.5,-11.5,2.5,54,1.1,北北西,0.7,1.15,--,58,,7,20.0
2016-02-27,10,1021.3,1024.7,--,-3.1,-13.3,2.2,45,4.1,西北西,0.9,1.67,--,58,,,
2016-02-27,11,1021.4,1024.8,0.0,-2.9,-13.2,2.2,45,6.1,西北西,0.5,1.33,--,58,,,
2016-02-27,12,1021.0,1024.4,--,-2.8,-10.8,2.7,54,4.6,北北西,0.2,1.20,--,57,,10-,15.0
2016-02-27,13,1020.5,1023.9,0.0,-2.0,-11.0,2.6,50,4.3,北北西,0.5,1.86,--,57,,,
2016-02-27,14,1020.6,1024.0,0.0,-2.0,-10.8,2.7,51,6.5,北西,0.4,1.51,--,57,,,
2016-02-27,15,1021.1,1024.5,0.0,-2.0,-13.5,2.2,41,4.8,西北西,0.3,0.78,--,57,,10-,15.0
2016-02-27,16,1021.3,1024.7,--,-2.5,-13.4,2.2,43,2.8,北西,0.5,0.76,--,57,,,
2016-02-27,17,1021.7,1025.1,--,-3.2,-13.7,2.1,44,2.3,北北西,0.4,0.26,--,57,,,
2016-02-27,18,1022.1,1025.5,--,-3.5,-11.9,2.5,52,1.8,北西,0.0,0.01,--,57,,10-,20.0
2016-02-27,19,1022.0,1025.4,--,-4.6,-12.3,2.4,55,0.8,北西,,,--,57,,,
2016-02-27,20,1022.2,1025.6,--,-4.8,-12.4,2.4,55,1.7,西,,,--,56,,,
2016-02-27,21,1022.5,1025.9,--,-5.0,-11.8,2.5,59,1.3,北西,,,--,56,,8,20.0
2016-02-27,22,1023.0,1026.4,--,-5.2,-10.7,2.7,65,0.6,南南西,,,--,56,,,
2016-02-27,23,1023.3,1026.7,--,-6.3,-11.8,2.5,65,1.0,南南西,,,--,56,,,
2016-02-27,24,1023.4,1026.8,--,-5.8,-11.1,2.6,66,1.0,南西,,,--,56,,,
