date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-19,1,1018.0,1023.5,--,2.9,-2.8,5.0,66,2.9,南南西,,,--,--,,,
2016-02-19,2,1017.6,1023.1,--,2.1,-3.2,4.8,68,1.7,南南西,,,--,--,,,
2016-02-19,3,1017.6,1023.1,--,1.8,-4.7,4.3,62,3.6,南南西,,,--,--,,0+,20.0
2016-02-19,4,1017.7,1023.2,--,1.6,-4.2,4.5,65,3.3,南南西,,,--,--,,,
2016-02-19,5,1017.7,1023.2,--,1.5,-3.7,4.6,68,2.8,西,,,--,--,,,
2016-02-19,6,1016.8,1022.3,--,2.1,-3.2,4.8,68,2.1,西南西,,0.00,--,--,,1,20.0
2016-02-19,7,1017.2,1022.8,--,0.2,-4.0,4.5,73,0.4,東南東,0.4,0.08,--,--,,,
2016-02-19,8,1017.1,1022.6,--,2.7,-3.2,4.8,65,1.4,南東,1.0,0.63,--,--,,,
2016-02-19,9,1016.6,1022.0,--,6.2,-1.7,5.4,57,2.6,南東,1.0,1.31,--,--,,0+,40.0
2016-02-19,10,1016.4,1021.8,--,10.0,-3.6,4.7,38,2.3,南西,1.0,1.95,--,--,,,
2016-02-19,11,1016.4,1021.7,--,11.7,-2.9,4.9,36,5.2,西,1.0,2.12,--,--,,,
2016-02-19,12,1016.2,1021.5,--,11.7,-1.1,5.6,41,4.6,西,0.9,2.23,--,--,,3,30.0
2016-02-19,13,1015.9,1021.2,--,11.5,-1.6,5.4,40,5.3,西,0.9,2.06,--,--,,,
2016-02-19,14,1016.4,1021.7,0.0,11.6,-1.5,5.5,40,7.7,西,1.0,2.20,--,--,,,
2016-02-19,15,1016.6,1021.9,0.0,10.7,0.4,6.3,49,5.2,西南西,1.0,1.55,--,--,,3,20.0
2016-02-19,16,1016.5,1021.8,0.0,11.1,-1.3,5.5,42,7.8,西,1.0,0.99,--,--,,,
2016-02-19,17,1018.4,1023.8,0.0,9.9,-0.3,6.0,49,8.2,西,0.4,0.28,--,--,,,
2016-02-19,18,1020.1,1025.5,0.0,8.9,0.1,6.2,54,6.8,西,0.0,0.01,--,--,,3,30.0
2016-02-19,19,1021.3,1026.7,--,9.4,-0.8,5.8,49,3.5,西,,,--,--,,,
2016-02-19,20,1021.8,1027.2,--,7.6,0.1,6.2,59,1.8,北北西,,,--,--,,,
2016-02-19,21,1022.2,1027.6,--,8.5,-0.5,5.9,53,3.7,西北西,,,--,--,,0,20.0
2016-02-19,22,1022.8,1028.3,--,7.1,-0.1,6.1,60,1.3,北北西,,,--,--,,,
2016-02-19,23,1021.8,1027.2,--,8.2,-1.1,5.7,52,3.8,南,,,--,--,,,
2016-02-19,24,1023.2,1028.6,--,8.3,-1.0,5.7,52,3.2,南南西,,,--,--,,,
