date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-03,1,1015.0,1022.1,--,2.7,-7.2,3.6,48,3.8,北北西,,,--,--,,,
2016-02-03,2,1015.3,1022.4,--,2.4,-7.2,3.6,49,3.7,北北西,,,--,--,,,
2016-02-03,3,1015.4,1022.5,--,1.9,-7.4,3.5,50,3.4,北北西,,,--,--,,0,25.0
2016-02-03,4,1015.0,1022.1,--,1.4,-7.4,3.5,52,3.5,北北西,,,--,--,,,
2016-02-03,5,1015.0,1022.1,--,1.8,-7.5,3.5,50,3.5,北北西,,,--,--,,,
2016-02-03,6,1015.4,1022.5,--,0.6,-7.2,3.6,56,2.7,北,,,--,--,,0,25.0
2016-02-03,7,1016.1,1023.3,--,0.1,-6.7,3.7,60,1.2,北北西,0.0,0.00,--,--,,,
2016-02-03,8,1016.6,1023.7,--,1.9,-6.9,3.6,52,2.2,北,1.0,0.35,--,--,,,
2016-02-03,9,1017.2,1024.3,--,3.6,-7.2,3.6,45,2.6,北,1.0,1.05,--,--,,0+,25.0
2016-02-03,10,1017.0,1024.0,--,5.6,-7.3,3.5,39,3.3,北北西,1.0,1.69,--,--,,,
2016-02-03,11,1016.4,1023.4,--,6.8,-8.0,3.4,34,4.6,北,1.0,2.17,--,--,,,
2016-02-03,12,1015.0,1021.9,--,7.8,-7.9,3.4,32,4.4,北北西,1.0,2.45,--,--,,0+,40.0
2016-02-03,13,1013.9,1020.8,--,9.6,-8.5,3.2,27,4.2,北西,1.0,2.47,--,--,,,
2016-02-03,14,1013.4,1020.3,--,10.0,-9.1,3.1,25,4.3,北西,1.0,2.27,--,--,,,
2016-02-03,15,1013.6,1020.5,--,9.9,-10.2,2.8,23,5.3,北西,1.0,1.82,--,--,,0+,40.0
2016-02-03,16,1013.8,1020.7,--,9.1,-9.4,3.0,26,6.3,西北西,1.0,1.20,--,--,,,
2016-02-03,17,1014.4,1021.4,--,7.3,-8.3,3.3,32,7.9,西北西,1.0,0.49,--,--,,,
2016-02-03,18,1015.1,1022.1,--,6.2,-8.5,3.2,34,4.3,北西,0.2,0.02,--,--,,0+,30.0
2016-02-03,19,1015.9,1022.9,--,5.1,-7.4,3.5,40,5.0,西北西,,,--,--,,,
2016-02-03,20,1016.3,1023.3,--,4.6,-6.6,3.7,44,4.1,北西,,,--,--,,,
2016-02-03,21,1017.1,1024.2,--,4.2,-6.7,3.7,45,4.1,北西,,,--,--,,0,15.0
2016-02-03,22,1017.1,1024.2,--,4.1,-8.3,3.3,40,4.0,北西,,,--,--,,,
2016-02-03,23,1017.1,1024.2,--,3.4,-8.0,3.4,43,3.8,北北西,,,--,--,,,
2016-02-03,24,1016.8,1023.9,--,2.6,-7.6,3.5,47,2.6,北北西,,,--,--,,,
