date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-03,1,1014.2,1019.8,--,-0.7,-7.5,3.5,60,1.1,北,,,--,--,,,
2016-02-03,2,1014.7,1020.2,--,0.4,-6.9,3.6,58,1.4,北西,,,--,--,,,
2016-02-03,3,1014.8,1020.3,--,0.6,-6.5,3.8,59,3.0,西,,,--,--,,5,20.0
2016-02-03,4,1015.2,1020.8,--,-1.3,-4.6,4.3,78,1.1,北東,,,--,--,,,
2016-02-03,5,1015.7,1021.3,--,-0.9,-4.2,4.5,78,2.2,北北東,,,--,--,,,
2016-02-03,6,1016.0,1021.6,--,-0.9,-5.9,3.9,69,3.7,北,,,--,--,,4,20.0
2016-02-03,7,1016.7,1022.3,--,-1.6,-6.3,3.8,70,3.3,北東,0.2,0.02,--,--,,,
2016-02-03,8,1017.2,1022.8,--,-0.6,-6.1,3.9,66,3.7,北,1.0,0.44,--,--,,,
2016-02-03,9,1017.3,1022.9,--,0.8,-5.8,4.0,61,3.2,北北東,1.0,1.11,--,--,,1,40.0
2016-02-03,10,1017.2,1022.7,--,2.0,-6.1,3.9,55,1.4,北北東,1.0,1.70,--,--,,,
2016-02-03,11,1016.9,1022.4,--,3.6,-6.4,3.8,48,2.3,南南西,1.0,2.08,--,--,,,
2016-02-03,12,1016.3,1021.8,--,2.9,-5.5,4.1,54,2.4,東南東,0.8,2.12,--,--,,8,40.0
2016-02-03,13,1015.7,1021.2,--,3.5,-4.9,4.2,54,3.3,南東,0.3,1.21,--,--,,,
2016-02-03,14,1015.4,1020.9,--,3.5,-5.4,4.1,52,1.3,東南東,0.0,0.69,--,--,,,
2016-02-03,15,1015.4,1020.9,--,4.3,-7.8,3.4,41,5.9,北西,0.1,0.61,--,--,,6,30.0
2016-02-03,16,1015.8,1021.3,--,4.3,-7.8,3.4,41,5.6,北西,0.2,0.36,--,--,,,
2016-02-03,17,1016.5,1022.0,--,2.6,-5.3,4.1,56,4.0,北北西,0.2,0.13,--,--,,,
2016-02-03,18,1017.1,1022.6,--,1.8,-4.5,4.4,63,3.7,北北西,,0.00,--,--,,7,20.0
2016-02-03,19,1017.4,1022.9,--,1.9,-5.2,4.1,59,3.2,北西,,,--,--,,,
2016-02-03,20,1017.4,1023.0,--,0.9,-4.5,4.4,67,3.7,北,,,--,--,,,
2016-02-03,21,1017.5,1023.1,--,0.6,-4.6,4.3,68,1.4,北北西,,,--,--,,8,20.0
2016-02-03,22,1017.2,1022.8,--,-0.6,-4.6,4.3,74,1.0,西南西,,,--,--,,,
2016-02-03,23,1017.2,1022.8,--,-0.1,-4.2,4.5,74,1.3,西南西,,,--,--,,,
2016-02-03,24,1017.3,1022.9,--,-0.2,-5.2,4.2,69,1.7,北,,,--,--,,,
