date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-09,1,1007.7,1011.0,0.0,-1.7,-4.7,4.3,80,6.9,南南東,,,--,49,,,
2016-02-09,2,1006.5,1009.8,0.0,-1.8,-3.8,4.6,86,5.5,南南東,,,2,51,,,
2016-02-09,3,1005.1,1008.4,0.0,-0.6,-3.1,4.9,83,6.8,南南東,,,--,51,,10,3.00
2016-02-09,4,1003.6,1006.9,0.5,0.6,-1.8,5.4,84,6.3,南東,,,--,50,,,
2016-02-09,5,1002.2,1005.5,0.0,1.4,-1.2,5.6,83,7.1,南南東,,,--,50,,,
2016-02-09,6,1000.7,1004.0,0.0,1.5,-1.1,5.7,83,8.2,南南東,,,--,50,,10,3.00
2016-02-09,7,1000.3,1003.6,1.5,0.9,-0.5,5.9,90,6.6,南南東,0.0,0.00,1,51,,,
2016-02-09,8,1000.1,1003.4,0.5,1.6,-0.8,5.8,84,8.1,南南東,0.0,0.16,--,50,,,
2016-02-09,9,999.8,1003.1,0.0,1.9,-0.7,5.8,83,4.4,北東,0.1,0.62,--,50,,10-,10.0
2016-02-09,10,1000.2,1003.4,0.0,3.5,-4.0,4.6,58,4.0,南南西,0.2,1.02,--,49,,,
2016-02-09,11,999.8,1003.0,--,4.1,-5.4,4.1,50,4.2,南南西,0.5,1.25,--,49,,,
2016-02-09,12,999.3,1002.5,--,3.7,-4.5,4.4,55,4.3,南南西,0.1,0.83,--,48,,10-,10.0
2016-02-09,13,998.2,1001.4,--,4.3,-5.7,4.0,48,3.1,南南東,0.2,0.98,--,48,,,
2016-02-09,14,998.0,1001.2,--,4.4,-4.8,4.3,51,3.9,南南西,0.1,0.84,--,47,,,
2016-02-09,15,997.9,1001.1,--,4.2,-4.8,4.3,52,1.1,南,0.6,1.01,--,47,,6,15.0
2016-02-09,16,998.1,1001.3,--,3.3,-6.4,3.8,49,3.9,南西,1.0,0.65,--,46,,,
2016-02-09,17,998.6,1001.8,--,2.6,-6.8,3.7,50,4.1,南南西,0.2,0.11,--,46,,,
2016-02-09,18,998.5,1001.7,0.0,2.2,-5.4,4.1,57,4.7,南南東,,0.00,--,46,,9,10.0
2016-02-09,19,998.5,1001.7,0.0,2.2,-4.7,4.3,60,3.1,南南西,,,--,46,,,
2016-02-09,20,999.2,1002.5,0.0,1.0,-2.1,5.3,80,1.8,北,,,--,46,,,
2016-02-09,21,999.6,1002.9,0.0,1.0,-2.9,4.9,75,4.3,北西,,,--,46,,9,5.00
2016-02-09,22,1000.2,1003.5,0.0,1.8,-6.0,3.9,56,4.6,西北西,,,--,46,,,
2016-02-09,23,1000.8,1004.1,0.5,0.0,-1.6,5.4,89,3.5,北西,,,2,48,,,
2016-02-09,24,1001.0,1004.3,0.5,0.1,-3.6,4.7,76,6.3,西北西,,,1,49,,,
