date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-08,1,1017.0,1020.0,--,3.2,-4.7,4.3,56,2.2,北東,,,--,--,,,
2016-02-08,2,1017.2,1020.2,--,2.6,-5.3,4.1,56,2.9,北西,,,--,--,,,
2016-02-08,3,1016.9,1019.9,--,2.3,-6.0,3.9,54,1.2,北北西,,,--,--,,3,30.0
2016-02-08,4,1016.9,1020.0,--,2.0,-6.3,3.8,54,1.5,北北西,,,--,--,,,
2016-02-08,5,1016.8,1019.9,--,1.7,-6.8,3.7,53,1.9,北北西,,,--,--,,,
2016-02-08,6,1017.3,1020.4,--,1.8,-6.7,3.7,53,2.5,北西,,,--,--,,10-,30.0
2016-02-08,7,1017.6,1020.7,--,2.1,-6.5,3.8,53,2.2,北西,0.0,0.01,--,--,,,
2016-02-08,8,1018.0,1021.0,--,2.5,-7.1,3.6,49,1.9,北北西,0.0,0.23,--,--,,,
2016-02-08,9,1017.9,1020.9,--,3.8,-5.9,3.9,49,1.4,北北西,0.3,0.72,--,--,,10-,20.0
2016-02-08,10,1017.6,1020.6,--,4.7,-5.1,4.2,49,2.5,北,0.2,1.10,--,--,,,
2016-02-08,11,1016.9,1019.9,--,4.9,-5.2,4.2,48,2.0,北北東,0.3,1.34,--,--,,,
2016-02-08,12,1015.4,1018.4,--,5.3,-4.3,4.5,50,2.8,北北西,0.2,1.35,--,--,,8,15.0
2016-02-08,13,1014.3,1017.3,--,7.9,-2.7,5.0,47,2.6,北西,0.6,1.69,--,--,,,
2016-02-08,14,1013.4,1016.4,--,8.0,-3.2,4.8,45,2.0,北北東,1.0,2.07,--,--,,,
2016-02-08,15,1012.9,1015.9,--,8.5,-3.0,4.9,44,2.4,北北東,1.0,1.57,--,--,,0+,15.0
2016-02-08,16,1012.9,1015.9,--,8.4,-3.7,4.6,42,2.0,北,1.0,0.95,--,--,,,
2016-02-08,17,1013.2,1016.2,--,7.7,-1.0,5.7,54,3.4,北北東,0.9,0.33,--,--,,,
2016-02-08,18,1013.7,1016.7,--,6.0,-0.5,5.9,63,3.5,北東,0.0,0.01,--,--,,1,15.0
2016-02-08,19,1013.7,1016.7,--,5.4,-0.4,5.9,66,2.7,北東,,,--,--,,,
2016-02-08,20,1013.6,1016.6,--,4.6,-1.2,5.6,66,2.3,北東,,,--,--,,,
2016-02-08,21,1013.5,1016.5,--,4.1,-0.7,5.8,71,2.7,北北東,,,--,--,,0,10.0
2016-02-08,22,1013.5,1016.5,--,4.2,-1.2,5.6,68,1.2,北北西,,,--,--,,,
2016-02-08,23,1012.7,1015.7,--,2.5,-1.7,5.4,74,0.9,北西,,,--,--,,,
2016-02-08,24,1011.9,1014.9,--,2.3,-1.7,5.4,75,1.2,北西,,,--,--,,,
