date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-06,1,1010.4,1015.9,--,2.0,-3.7,4.7,66,2.5,北西,,,--,--,,,
2016-02-06,2,1009.5,1015.0,--,1.4,-3.8,4.6,68,2.5,北北西,,,--,--,,,
2016-02-06,3,1009.2,1014.7,--,1.3,-3.7,4.6,69,2.4,北北西,,,--,--,,10-,20.0
2016-02-06,4,1008.6,1014.1,--,1.4,-3.8,4.6,68,3.8,北北西,,,--,--,,,
2016-02-06,5,1009.1,1014.6,0.0,1.6,-4.2,4.5,65,4.5,北,,,--,--,,,
2016-02-06,6,1009.2,1014.7,0.0,1.1,-3.7,4.6,70,1.9,北,,,--,--,,10-,15.0
2016-02-06,7,1009.3,1014.8,0.0,1.1,-4.1,4.5,68,1.1,北北東,0.0,0.01,--,--,,,
2016-02-06,8,1009.6,1015.1,0.0,1.3,-4.1,4.5,67,1.3,北東,0.0,0.20,--,--,,,
2016-02-06,9,1009.6,1015.1,0.0,1.8,-3.5,4.7,68,1.7,北,0.1,0.64,--,--,,10-,15.0
2016-02-06,10,1009.8,1015.3,0.0,1.2,-1.7,5.4,81,3.7,北,0.0,0.38,--,--,,,
2016-02-06,11,1009.4,1014.9,0.0,1.8,-3.1,4.9,70,1.5,北,0.0,0.53,--,--,,,
2016-02-06,12,1008.7,1014.2,--,3.2,-4.7,4.3,56,1.7,北北東,0.0,0.90,--,--,,10-,30.0
2016-02-06,13,1008.1,1013.5,--,4.1,-5.6,4.0,49,2.5,北東,0.0,0.74,--,--,,,
2016-02-06,14,1007.7,1013.1,--,4.0,-6.0,3.9,48,4.3,北,0.0,0.55,--,--,,,
2016-02-06,15,1008.3,1013.7,--,4.1,-5.6,4.0,49,3.5,北,0.0,0.60,--,--,,9,35.0
2016-02-06,16,1008.5,1013.9,--,3.8,-5.9,3.9,49,5.0,北北西,0.0,0.29,--,--,,,
2016-02-06,17,1009.2,1014.7,--,2.7,-6.9,3.6,49,4.7,北北西,0.7,0.24,--,--,,,
2016-02-06,18,1009.9,1015.4,--,1.9,-6.9,3.6,52,5.7,北北西,0.0,0.00,--,--,,10-,20.0
2016-02-06,19,1010.3,1015.8,--,1.5,-7.3,3.5,52,6.6,北北西,,,--,--,,,
2016-02-06,20,1010.3,1015.8,--,1.1,-6.9,3.6,55,7.1,北北西,,,--,--,,,
2016-02-06,21,1010.3,1015.8,--,0.7,-6.6,3.7,58,5.1,北北西,,,--,--,,3,20.0
2016-02-06,22,1010.4,1015.9,--,0.5,-6.6,3.7,59,4.7,北北西,,,--,--,,,
2016-02-06,23,1010.4,1015.9,--,0.5,-6.6,3.7,59,3.1,北西,,,--,--,,,
2016-02-06,24,1010.5,1016.0,--,-0.2,-6.0,3.9,65,2.6,北,,,--,--,,,
