date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-05,1,1013.5,1020.5,--,5.1,-1.4,5.5,63,2.2,北北西,,,--,--,,,
2016-02-05,2,1013.0,1020.0,--,4.0,-1.0,5.7,70,1.2,北北西,,,--,--,,,
2016-02-05,3,1013.0,1020.0,--,3.7,-1.1,5.7,71,1.0,北北西,,,--,--,,2,15.0
2016-02-05,4,1012.9,1020.0,--,3.0,-1.2,5.6,74,0.8,北北西,,,--,--,,,
2016-02-05,5,1012.7,1019.8,--,2.7,-0.9,5.7,77,1.0,北北西,,,--,--,,,
2016-02-05,6,1012.6,1019.7,--,2.5,-0.8,5.8,79,1.9,北,,,--,--,,2,15.0
2016-02-05,7,1013.1,1020.2,--,2.3,-0.4,5.9,82,1.2,北,0.0,0.01,--,--,,,
2016-02-05,8,1013.3,1020.3,--,4.1,-0.7,5.8,71,2.2,北北東,0.4,0.28,--,--,,,
2016-02-05,9,1012.3,1019.3,--,5.9,-0.4,5.9,64,3.2,北,1.0,0.97,--,--,,1,15.0
2016-02-05,10,1012.0,1018.9,--,8.2,0.4,6.3,58,3.0,北北西,1.0,1.59,--,--,,,
2016-02-05,11,1011.7,1018.6,--,9.6,-0.6,5.9,49,3.7,北西,1.0,2.06,--,--,,,
2016-02-05,12,1011.0,1017.8,--,10.8,-2.2,5.2,40,4.4,北西,1.0,2.29,--,--,,4,20.0
2016-02-05,13,1009.5,1016.3,--,10.5,-2.5,5.1,40,4.8,北西,1.0,2.23,--,--,,,
2016-02-05,14,1008.6,1015.4,--,11.2,-2.2,5.2,39,5.2,北西,1.0,1.87,--,--,,,
2016-02-05,15,1008.4,1015.2,--,10.5,-2.5,5.1,40,4.5,北北西,1.0,1.62,--,--,,10-,20.0
2016-02-05,16,1008.7,1015.5,--,10.1,-3.6,4.7,38,5.7,北西,0.2,0.72,--,--,,,
2016-02-05,17,1009.5,1016.4,--,9.4,-3.2,4.8,41,4.5,北北西,0.1,0.33,--,--,,,
2016-02-05,18,1009.5,1016.4,--,8.3,-3.5,4.7,43,3.3,北北西,0.0,0.02,--,--,,10-,20.0
2016-02-05,19,1009.4,1016.3,--,8.0,-3.5,4.7,44,3.4,北北西,,,--,--,,,
2016-02-05,20,1009.7,1016.6,--,7.4,-3.4,4.7,46,2.5,北北西,,,--,--,,,
2016-02-05,21,1009.5,1016.4,--,6.6,-3.1,4.9,50,2.3,北北西,,,--,--,,10-,20.0
2016-02-05,22,1009.6,1016.5,--,6.2,-2.7,5.0,53,1.7,北西,,,--,--,,,
2016-02-05,23,1009.6,1016.6,--,5.2,-1.9,5.3,60,1.9,西北西,,,--,--,,,
2016-02-05,24,1009.3,1016.3,--,4.6,-1.8,5.3,63,1.7,北,,,--,--,,,
