date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-25,1,1020.9,1026.5,--,-1.4,-7.7,3.4,62,3.4,北,,,--,--,,,
2016-02-25,2,1020.9,1026.5,--,-1.5,-7.2,3.6,65,2.4,北北西,,,--,--,,,
2016-02-25,3,1020.7,1026.3,--,-1.9,-7.4,3.5,66,3.0,北,,,--,--,,2,20.0
2016-02-25,4,1020.8,1026.4,--,-2.3,-7.8,3.4,66,1.6,東,,,--,--,,,
2016-02-25,5,1021.1,1026.7,--,-2.5,-7.8,3.4,67,1.5,北東,,,--,--,,,
2016-02-25,6,1021.4,1027.1,--,-2.7,-7.6,3.5,69,0.9,北北西,,0.00,--,--,,6,15.0
2016-02-25,7,1021.8,1027.4,0.0,-2.4,-7.5,3.5,68,1.3,北北東,0.4,0.11,--,--,,,
2016-02-25,8,1022.0,1027.6,--,-1.2,-6.9,3.6,65,1.4,北北東,0.9,0.73,--,--,,,
2016-02-25,9,1021.8,1027.4,0.0,1.2,-8.6,3.2,48,2.6,西北西,0.9,1.39,--,--,,4,20.0
2016-02-25,10,1021.7,1027.2,--,2.2,-10.0,2.9,40,5.4,北西,1.0,2.13,--,--,,,
2016-02-25,11,1021.2,1026.7,--,3.4,-11.7,2.5,32,5.5,北西,1.0,2.73,--,--,,,
2016-02-25,12,1020.5,1026.0,0.0,3.7,-8.6,3.2,40,5.6,北西,0.9,2.60,--,--,,6,30.0
2016-02-25,13,1019.8,1025.3,--,3.9,-12.1,2.4,30,6.6,西北西,0.8,2.50,--,--,,,
2016-02-25,14,1019.8,1025.3,--,3.2,-10.1,2.8,37,7.7,西北西,0.4,1.40,--,--,,,
2016-02-25,15,1020.1,1025.6,0.0,3.4,-8.3,3.3,42,6.5,西北西,0.3,0.81,--,--,,9,20.0
2016-02-25,16,1020.3,1025.8,--,2.2,-7.1,3.6,50,5.7,北北西,0.6,1.00,--,--,,,
2016-02-25,17,1020.5,1026.1,0.0,1.8,-8.0,3.3,48,2.8,北,0.5,0.32,--,--,,,
2016-02-25,18,1020.9,1026.5,--,1.1,-7.7,3.4,52,1.9,北北東,0.0,0.02,--,--,,0+,30.0
2016-02-25,19,1020.8,1026.4,--,1.3,-8.5,3.2,48,2.8,西北西,,,--,--,,,
2016-02-25,20,1020.2,1025.8,--,1.3,-8.8,3.2,47,2.6,西北西,,,--,--,,,
2016-02-25,21,1020.0,1025.6,--,-0.6,-7.2,3.6,61,2.3,南南東,,,--,--,,0+,20.0
2016-02-25,22,1019.3,1024.9,--,-0.6,-7.8,3.4,58,1.9,南南西,,,--,--,,,
2016-02-25,23,1018.6,1024.2,--,0.2,-8.0,3.3,54,2.7,西南西,,,--,--,,,
2016-02-25,24,1018.3,1023.9,--,0.1,-7.9,3.4,55,6.0,南南西,,,--,--,,,
