date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-02,1,1010.8,1017.8,--,4.8,-4.0,4.6,53,3.3,北,,,--,--,,,
2016-02-02,2,1010.6,1017.6,--,4.7,-4.8,4.3,50,3.4,北,,,--,--,,,
2016-02-02,3,1010.8,1017.8,--,4.6,-4.6,4.3,51,3.4,北,,,--,--,,10-,20.0
2016-02-02,4,1010.5,1017.5,--,4.4,-5.4,4.1,49,4.3,北,,,--,--,,,
2016-02-02,5,1010.7,1017.7,--,4.1,-5.6,4.0,49,4.1,北,,,--,--,,,
2016-02-02,6,1011.3,1018.3,--,3.7,-5.7,4.0,50,3.3,北北東,,,--,--,,10-,20.0
2016-02-02,7,1011.9,1018.9,--,3.5,-6.2,3.8,49,3.9,北,0.0,0.00,--,--,,,
2016-02-02,8,1012.2,1019.2,--,3.7,-6.0,3.9,49,3.7,北,0.0,0.15,--,--,,,
2016-02-02,9,1012.5,1019.5,--,5.0,-6.2,3.8,44,3.7,北,0.5,0.63,--,--,,9,30.0
2016-02-02,10,1012.6,1019.6,--,6.3,-6.3,3.8,40,5.0,北,1.0,1.20,--,--,,,
2016-02-02,11,1012.1,1019.0,--,7.9,-6.6,3.7,35,4.3,北,1.0,2.11,--,--,,,
2016-02-02,12,1011.3,1018.2,--,9.7,-6.6,3.7,31,3.1,北北西,1.0,2.41,--,--,,2,30.0
2016-02-02,13,1010.3,1017.1,--,10.4,-8.3,3.3,26,4.1,北北西,1.0,2.44,--,--,,,
2016-02-02,14,1009.9,1016.7,--,11.5,-5.5,4.1,30,5.4,北西,1.0,2.21,--,--,,,
2016-02-02,15,1010.1,1017.0,--,9.8,-5.7,4.0,33,3.4,北西,0.3,0.94,--,--,,8,30.0
2016-02-02,16,1011.0,1017.9,--,9.2,-8.8,3.1,27,7.3,北北西,0.5,0.74,--,--,,,
2016-02-02,17,1011.7,1018.6,--,7.8,-9.1,3.1,29,6.6,北西,0.8,0.36,--,--,,,
2016-02-02,18,1012.6,1019.5,--,6.9,-8.6,3.2,32,5.9,北西,0.2,0.02,--,--,,0+,30.0
2016-02-02,19,1013.5,1020.5,--,6.0,-8.7,3.2,34,6.5,北西,,,--,--,,,
2016-02-02,20,1014.2,1021.2,--,5.1,-7.4,3.5,40,4.9,北北西,,,--,--,,,
2016-02-02,21,1014.5,1021.5,--,4.5,-7.6,3.5,41,6.2,北西,,,--,--,,0,25.0
2016-02-02,22,1014.7,1021.7,--,3.9,-7.8,3.4,42,4.5,北北西,,,--,--,,,
2016-02-02,23,1014.8,1021.8,--,3.7,-7.7,3.4,43,4.6,北北西,,,--,--,,,
2016-02-02,24,1014.8,1021.9,--,3.3,-7.5,3.5,45,4.8,北北西,,,--,--,,,
