date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-09,1,1009.1,1016.1,--,3.4,-4.3,4.4,57,2.5,南南東,,,--,--,,,
2016-02-09,2,1008.7,1015.7,--,3.1,-3.9,4.6,60,1.8,南南東,,,--,--,,,
2016-02-09,3,1008.0,1015.0,--,3.2,-3.1,4.8,63,1.3,東南東,,,--,--,,3,30.0
2016-02-09,4,1007.4,1014.4,--,2.9,-3.0,4.9,65,2.1,東南東,,,--,--,,,
2016-02-09,5,1007.3,1014.3,--,3.0,-3.1,4.9,64,2.2,南南東,,,--,--,,,
2016-02-09,6,1007.0,1014.0,--,3.2,-2.7,5.0,65,3.3,南東,,,--,--,,9,20.0
2016-02-09,7,1006.6,1013.6,--,3.1,-2.8,5.0,65,2.4,南南東,0.0,0.00,--,--,,,
2016-02-09,8,1005.9,1012.9,--,4.3,-2.3,5.2,62,4.2,南東,0.1,0.22,--,--,,,
2016-02-09,9,1005.6,1012.5,0.0,5.8,0.0,6.1,66,3.7,南南西,0.0,0.31,--,--,,10-,15.0
2016-02-09,10,1006.1,1013.0,0.0,5.4,1.9,7.0,78,3.8,西南西,0.0,0.44,--,--,,,
2016-02-09,11,1005.5,1012.4,0.0,6.9,2.2,7.2,72,5.1,南西,0.2,0.72,--,--,,,
2016-02-09,12,1004.3,1011.1,--,10.0,1.6,6.9,56,6.2,西南西,1.0,2.29,--,--,,6,15.0
2016-02-09,13,1005.3,1012.2,0.0,6.5,2.0,7.1,73,6.0,西北西,0.1,0.71,--,--,,,
2016-02-09,14,1005.3,1012.2,0.0,6.7,0.2,6.2,63,7.3,西北西,0.0,0.73,--,--,,,
2016-02-09,15,1005.7,1012.6,0.0,6.3,-0.7,5.8,61,6.9,西北西,0.2,0.76,--,--,,7,20.0
2016-02-09,16,1006.9,1013.9,0.0,5.1,-0.1,6.1,69,8.5,西北西,0.2,0.44,--,--,,,
2016-02-09,17,1007.8,1014.8,0.0,4.2,1.6,6.8,83,3.9,西北西,0.0,0.11,--,--,,,
2016-02-09,18,1008.5,1015.5,0.5,3.2,0.9,6.5,85,3.3,北西,0.0,0.01,--,--,,10-,15.0
2016-02-09,19,1009.1,1016.2,1.0,2.1,0.5,6.3,89,3.4,北北西,,,--,--,,,
2016-02-09,20,1009.6,1016.7,0.0,2.1,0.8,6.5,91,2.6,北西,,,--,--,,,
2016-02-09,21,1010.4,1017.5,--,2.1,0.5,6.3,89,3.8,西北西,,,--,--,,7,15.0
2016-02-09,22,1010.7,1017.8,--,2.1,0.3,6.3,88,3.1,北西,,,--,--,,,
2016-02-09,23,1011.2,1018.3,--,2.2,0.3,6.2,87,1.7,北北西,,,--,--,,,
2016-02-09,24,1011.7,1018.8,0.0,2.5,0.6,6.4,87,3.9,北西,,,--,--,,,
