date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-19,1,1019.8,1024.0,--,6.2,-4.0,4.6,48,6.7,南南西,,,--,9,,,
2016-02-19,2,1019.9,1024.1,--,6.7,-3.8,4.6,47,7.2,南南西,,,--,9,,,
2016-02-19,3,1019.6,1023.8,--,7.0,-2.7,5.0,50,7.3,南南西,,,--,9,,1,10.0
2016-02-19,4,1019.4,1023.6,--,6.7,-2.4,5.1,52,8.4,南南西,,,--,9,,,
2016-02-19,5,1019.5,1023.7,--,6.5,-2.4,5.1,53,6.8,南西,,,--,9,,,
2016-02-19,6,1019.6,1023.8,--,6.7,-1.9,5.3,54,6.6,南南西,,,--,8,,10-,10.0
2016-02-19,7,1020.0,1024.2,0.0,7.2,-2.0,5.3,52,6.1,南南西,0.0,,--,8,,,
2016-02-19,8,1020.6,1024.8,0.0,6.7,2.0,7.1,72,2.1,南西,0.0,,--,8,,,
2016-02-19,9,1021.7,1025.9,--,9.4,-1.6,5.4,46,6.4,南西,0.6,,--,8,,8,20.0
2016-02-19,10,1021.5,1025.6,--,10.4,-0.7,5.8,46,9.1,南西,0.6,,--,8,,,
2016-02-19,11,1021.7,1025.8,--,10.4,-0.1,6.1,48,9.0,南西,0.6,,--,7,,,
2016-02-19,12,1022.1,1026.2,--,11.8,-0.3,6.0,43,9.3,南西,0.5,,--,6,,9,20.0
2016-02-19,13,1021.6,1025.7,0.0,10.5,0.3,6.2,49,6.9,南西,0.1,,--,5,,,
2016-02-19,14,1021.3,1025.4,0.0,11.8,0.9,6.5,47,6.3,南西,0.2,,--,4,,,
2016-02-19,15,1022.1,1026.2,--,11.6,1.3,6.7,49,7.2,南西,0.3,,--,4,,9,20.0
2016-02-19,16,1023.7,1027.8,0.0,10.9,2.0,7.0,54,6.0,西南西,0.0,,--,3,,,
2016-02-19,17,1024.5,1028.6,0.0,10.5,4.4,8.4,66,5.6,西南西,0.0,,--,3,,,
2016-02-19,18,1024.8,1029.0,0.0,10.1,2.5,7.3,59,6.1,南西,0.0,,--,3,,10,10.0
2016-02-19,19,1024.3,1028.5,--,9.2,2.5,7.3,63,2.3,南南西,,,--,3,,,
2016-02-19,20,1024.3,1028.5,--,7.7,2.0,7.0,67,1.7,南東,,,--,2,,,
2016-02-19,21,1024.3,1028.5,--,6.9,1.4,6.8,68,1.1,東南東,,,--,2,,10,10.0
2016-02-19,22,1024.1,1028.3,--,6.6,0.9,6.5,67,1.6,東南東,,,--,2,,,
2016-02-19,23,1024.1,1028.3,--,6.5,1.2,6.7,69,2.1,南東,,,--,2,,,
2016-02-19,24,1023.9,1028.1,--,6.7,0.4,6.3,64,1.6,南南東,,,--,2,,,
