date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-28,1,1019.8,1026.8,0.0,7.0,3.6,7.9,79,1.6,北,,,--,--,,,
2016-02-28,2,1019.9,1026.9,--,6.0,3.2,7.7,82,2.1,北北西,,,--,--,,,
2016-02-28,3,1019.6,1026.6,--,5.2,3.1,7.6,86,1.7,北北西,,,--,--,,0+,10.0
2016-02-28,4,1019.4,1026.5,--,4.8,3.2,7.7,89,1.7,北北西,,,--,--,,,
2016-02-28,5,1019.2,1026.2,--,4.8,2.2,7.1,83,3.2,北,,,--,--,,,
2016-02-28,6,1019.5,1026.6,--,3.8,2.2,7.1,89,1.9,北北西,,0.00,--,--,,0+,10.0
2016-02-28,7,1019.5,1026.6,--,3.6,2.0,7.0,89,2.3,北,0.0,0.05,--,--,,,
2016-02-28,8,1019.9,1027.0,--,4.8,1.5,6.8,79,3.7,北,1.0,0.55,--,--,,,
2016-02-28,9,1020.3,1027.3,--,6.4,0.9,6.5,68,2.4,北,1.0,1.25,--,--,,0+,10.0
2016-02-28,10,1019.7,1026.6,--,9.4,0.8,6.5,55,3.2,北北西,1.0,1.88,--,--,,,
2016-02-28,11,1019.6,1026.5,--,10.9,-0.2,6.0,46,2.0,北北西,1.0,2.37,--,--,,,
2016-02-28,12,1018.9,1025.7,--,12.5,-2.9,4.9,34,0.9,西,1.0,2.62,--,--,,0,15.0
2016-02-28,13,1017.9,1024.7,--,14.4,-5.4,4.1,25,2.1,南南西,1.0,2.62,--,--,,,
2016-02-28,14,1017.0,1023.8,--,13.6,-7.1,3.6,23,1.1,東,1.0,2.40,--,--,,,
2016-02-28,15,1016.7,1023.4,--,15.6,-4.9,4.3,24,1.9,南南東,1.0,1.95,--,--,,0,15.0
2016-02-28,16,1016.3,1023.1,--,15.2,-4.2,4.5,26,2.7,南,1.0,1.29,--,--,,,
2016-02-28,17,1016.0,1022.8,--,13.6,-3.2,4.8,31,3.5,南西,0.9,0.60,--,--,,,
2016-02-28,18,1016.2,1023.0,--,12.6,-0.6,5.8,40,3.1,南南西,0.1,0.10,--,--,,4,15.0
2016-02-28,19,1016.0,1022.8,--,11.8,-1.3,5.5,40,3.6,南,,0.00,--,--,,,
2016-02-28,20,1016.2,1023.1,--,10.9,1.2,6.7,51,3.5,南南東,,,--,--,,,
2016-02-28,21,1016.0,1022.9,--,9.6,-0.3,6.0,50,3.4,東南東,,,--,--,,3,10.0
2016-02-28,22,1015.2,1022.1,--,9.8,0.2,6.2,51,3.6,南東,,,--,--,,,
2016-02-28,23,1014.3,1021.2,--,9.9,0.5,6.3,52,3.5,南東,,,--,--,,,
2016-02-28,24,1013.7,1020.6,--,10.2,0.3,6.2,50,1.2,東南東,,,--,--,,,
