date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-01,1,1014.1,1021.0,--,7.4,0.2,6.2,60,2.6,西北西,,,--,--,,,
2016-02-01,2,1014.1,1021.0,--,7.4,-0.1,6.1,59,1.3,西北西,,,--,--,,,
2016-02-01,3,1014.0,1020.9,--,7.9,-0.1,6.1,57,1.9,西,,,--,--,,10,20.0
2016-02-01,4,1013.5,1020.4,--,7.5,0.7,6.4,62,3.7,北西,,,--,--,,,
2016-02-01,5,1013.2,1020.2,--,6.9,1.2,6.7,67,3.7,北西,,,--,--,,,
2016-02-01,6,1013.4,1020.4,--,6.3,1.4,6.8,71,2.2,北北西,,,--,--,,10-,12.0
2016-02-01,7,1014.1,1021.1,--,6.2,2.1,7.1,75,1.8,北西,0.0,0.00,--,--,,,
2016-02-01,8,1014.0,1021.0,--,6.4,2.1,7.1,74,1.5,北北西,0.0,0.08,--,--,,,
2016-02-01,9,1014.1,1021.1,--,7.1,1.8,7.0,69,2.0,北北西,0.0,0.25,--,--,,10,10.0
2016-02-01,10,1014.4,1021.4,0.0,6.9,1.8,7.0,70,2.6,北,0.0,0.20,--,--,,,
2016-02-01,11,1013.7,1020.6,--,7.2,1.9,7.0,69,1.0,北北西,0.0,0.18,--,--,,,
2016-02-01,12,1012.7,1019.6,--,7.5,1.1,6.6,64,2.1,西北西,0.0,0.33,--,--,,10,15.0
2016-02-01,13,1012.2,1019.1,--,8.1,2.4,7.2,67,2.0,北西,0.0,0.55,--,--,,,
2016-02-01,14,1012.1,1019.0,--,8.0,2.0,7.1,66,2.0,北北西,0.0,0.53,--,--,,,
2016-02-01,15,1011.7,1018.6,--,8.0,1.8,7.0,65,1.8,北西,0.0,0.55,--,--,,10,10.0
2016-02-01,16,1011.3,1018.2,--,7.9,1.5,6.8,64,1.6,北北西,0.0,0.40,--,--,,,
2016-02-01,17,1011.4,1018.3,--,7.2,1.7,6.9,68,2.2,北北西,0.0,0.16,--,--,,,
2016-02-01,18,1011.5,1018.4,--,6.9,1.0,6.6,66,2.0,北,0.0,0.01,--,--,,10-,10.0
2016-02-01,19,1012.1,1019.1,--,6.5,1.2,6.7,69,2.4,北北西,,,--,--,,,
2016-02-01,20,1011.9,1018.9,--,6.0,0.6,6.4,68,3.1,北,,,--,--,,,
2016-02-01,21,1011.4,1018.4,--,5.6,0.2,6.2,68,3.3,北北西,,,--,--,,10-,15.0
2016-02-01,22,1011.4,1018.4,--,5.2,0.4,6.3,71,2.6,北北西,,,--,--,,,
2016-02-01,23,1011.8,1018.8,--,5.2,-2.8,5.0,56,3.6,北北西,,,--,--,,,
2016-02-01,24,1011.0,1018.0,--,4.9,-3.6,4.7,54,3.4,北,,,--,--,,,
