date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-13,1,1019.0,1024.5,--,4.4,-0.2,6.0,72,2.2,北北西,,,--,--,,,
2016-02-13,2,1018.5,1024.0,--,4.3,-0.5,5.9,71,2.4,北北西,,,--,--,,,
2016-02-13,3,1017.6,1023.1,--,4.3,-0.7,5.8,70,2.9,北北西,,,--,--,,10-,15.0
2016-02-13,4,1017.1,1022.6,--,4.1,-0.7,5.8,71,3.4,北北西,,,--,--,,,
2016-02-13,5,1016.9,1022.4,--,4.3,-0.7,5.8,70,2.2,北西,,,--,--,,,
2016-02-13,6,1016.5,1022.0,0.0,4.3,0.5,6.3,76,2.5,北西,,0.00,--,--,,10-,10.0
2016-02-13,7,1016.7,1022.2,0.0,4.0,0.7,6.4,79,2.4,北北西,0.0,0.01,--,--,,,
2016-02-13,8,1016.6,1022.1,--,4.2,0.9,6.5,79,2.5,北北西,0.0,0.20,--,--,,,
2016-02-13,9,1016.2,1021.7,--,5.4,1.2,6.6,74,1.8,北西,0.2,0.61,--,--,,10-,15.0
2016-02-13,10,1015.1,1020.5,--,8.8,3.2,7.7,68,1.1,南,0.4,1.08,--,--,,,
2016-02-13,11,1014.4,1019.7,--,11.4,4.2,8.2,61,0.7,南,0.6,1.62,--,--,,,
2016-02-13,12,1012.6,1017.9,--,13.0,4.7,8.5,57,2.1,南,0.7,1.77,--,--,,8,10.0
2016-02-13,13,1011.6,1016.9,--,13.8,4.9,8.7,55,2.1,南南西,0.6,1.45,--,--,,,
2016-02-13,14,1011.0,1016.3,--,13.5,5.7,9.1,59,3.2,南東,0.3,1.18,--,--,,,
2016-02-13,15,1010.6,1015.9,--,10.4,5.4,9.0,71,3.2,南南東,0.1,0.71,--,--,,10-,15.0
2016-02-13,16,1010.6,1015.9,--,10.2,6.0,9.3,75,2.0,南東,0.0,0.35,--,--,,,
2016-02-13,17,1010.4,1015.7,--,9.9,5.7,9.1,75,1.0,東南東,0.0,0.11,--,--,,,
2016-02-13,18,1010.3,1015.6,0.0,9.4,6.7,9.8,83,1.6,南,0.0,0.00,--,--,,10,6.00
2016-02-13,19,1009.9,1015.2,0.0,9.0,7.0,10.0,87,1.1,東,,,--,--,,,
2016-02-13,20,1009.4,1014.7,0.0,8.8,7.3,10.2,90,1.3,南西,,,--,--,,,
2016-02-13,21,1008.7,1014.0,0.0,8.6,7.2,10.2,91,0.2,静穏,,,--,--,,10,3.00
2016-02-13,22,1007.8,1013.1,0.0,8.6,7.2,10.2,91,1.1,南東,,,--,--,,,
2016-02-13,23,1006.4,1011.7,0.0,8.4,6.9,9.9,90,1.0,北東,,,--,--,,,
2016-02-13,24,1004.9,1010.2,--,8.1,5.7,9.2,85,1.2,北西,,,--,--,,,
