date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-11,1,1019.0,1024.6,--,-0.3,-6.9,3.6,61,1.3,北東,,,--,--,,,
2016-02-11,2,1019.8,1025.3,--,1.7,-8.4,3.2,47,2.9,北西,,,--,--,,,
2016-02-11,3,1020.2,1025.8,--,1.2,-6.4,3.8,57,3.3,北西,,,--,--,,10-,20.0
2016-02-11,4,1020.7,1026.3,--,0.8,-6.7,3.7,57,1.6,北,,,--,--,,,
2016-02-11,5,1021.5,1027.1,--,1.0,-6.5,3.7,57,2.9,北北西,,,--,--,,,
2016-02-11,6,1022.4,1028.0,--,1.2,-5.7,4.0,60,2.7,北,,,--,--,,9,20.0
2016-02-11,7,1023.6,1029.2,0.0,0.8,-4.4,4.4,68,4.6,北北西,0.0,0.02,--,--,,,
2016-02-11,8,1024.6,1030.2,0.0,1.7,-4.6,4.4,63,3.6,北北西,0.0,0.31,--,--,,,
2016-02-11,9,1025.4,1031.0,0.0,2.1,-3.8,4.6,65,2.7,北西,0.1,0.71,--,--,,10-,20.0
2016-02-11,10,1025.8,1031.4,0.0,2.9,-4.5,4.4,58,2.8,西,0.6,1.23,--,--,,,
2016-02-11,11,1025.5,1031.0,--,4.0,-5.7,4.0,49,2.2,北北西,0.6,1.50,--,--,,,
2016-02-11,12,1025.4,1030.9,--,6.0,-6.9,3.6,39,4.4,北西,0.7,1.92,--,--,,5,30.0
2016-02-11,13,1025.2,1030.7,--,6.0,-7.6,3.5,37,6.3,西北西,1.0,2.48,--,--,,,
2016-02-11,14,1025.1,1030.6,--,6.4,-7.6,3.5,36,4.5,西北西,1.0,2.29,--,--,,,
2016-02-11,15,1025.5,1031.0,--,6.1,-8.6,3.2,34,3.1,北北西,0.8,1.26,--,--,,3,50.0
2016-02-11,16,1025.8,1031.3,--,5.3,-8.2,3.3,37,4.5,北北西,1.0,1.08,--,--,,,
2016-02-11,17,1026.6,1032.1,--,4.2,-8.2,3.3,40,3.2,北北西,0.9,0.32,--,--,,,
2016-02-11,18,1027.4,1033.0,--,3.6,-7.5,3.5,44,2.1,北北西,0.0,0.00,--,--,,0,20.0
2016-02-11,19,1027.7,1033.3,--,2.6,-7.0,3.6,49,3.0,北,,,--,--,,,
2016-02-11,20,1028.1,1033.7,--,2.0,-7.1,3.6,51,3.4,北,,,--,--,,,
2016-02-11,21,1028.6,1034.2,--,1.3,-6.7,3.7,55,1.9,北北西,,,--,--,,0,20.0
2016-02-11,22,1028.9,1034.5,--,1.6,-6.7,3.7,54,2.2,北西,,,--,--,,,
2016-02-11,23,1028.9,1034.5,--,-0.4,-6.4,3.8,64,0.7,南南東,,,--,--,,,
2016-02-11,24,1028.6,1034.2,--,-0.1,-6.1,3.9,64,1.4,北,,,--,--,,,
