date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-06,1,1011.6,1015.8,2.0,4.1,2.5,7.3,89,1.2,東,,,--,--,,,
2016-02-06,2,1011.3,1015.5,3.5,3.6,2.1,7.1,90,1.2,南南東,,,--,--,,,
2016-02-06,3,1011.5,1015.7,7.0,3.0,1.7,6.9,91,3.1,西北西,,,--,--,,10,8.00
2016-02-06,4,1011.3,1015.5,0.0,4.0,2.5,7.3,90,1.7,北西,,,--,--,,,
2016-02-06,5,1011.1,1015.3,0.5,3.9,2.1,7.1,88,2.2,南南東,,,--,--,,,
2016-02-06,6,1011.0,1015.2,0.0,2.9,0.6,6.4,85,3.1,南南東,,,--,--,,10,10.0
2016-02-06,7,1011.4,1015.6,2.5,2.6,1.1,6.6,90,2.6,南南東,0.0,,--,--,,,
2016-02-06,8,1012.0,1016.2,0.5,3.2,1.6,6.8,89,2.2,南南東,0.0,,--,--,,,
2016-02-06,9,1012.0,1016.2,0.0,5.1,1.9,7.0,80,4.6,南南西,0.4,,--,--,,9,20.0
2016-02-06,10,1012.5,1016.7,0.0,6.1,0.0,6.1,65,3.1,西南西,0.1,,--,--,,,
2016-02-06,11,1011.9,1016.1,--,6.9,-0.3,6.0,60,5.2,南西,0.6,,--,--,,,
2016-02-06,12,1011.2,1015.3,0.0,7.0,-0.2,6.0,60,5.2,南西,0.6,,--,--,,10-,20.0
2016-02-06,13,1010.6,1014.7,--,8.1,-1.4,5.5,51,6.1,西南西,0.9,,--,--,,,
2016-02-06,14,1010.9,1015.0,--,7.6,1.0,6.6,63,3.8,西北西,0.9,,--,--,,,
2016-02-06,15,1011.1,1015.3,0.5,5.7,2.7,7.4,81,3.6,北北西,0.6,,--,--,,9,20.0
2016-02-06,16,1010.9,1015.1,--,5.3,0.9,6.5,73,4.0,北東,0.2,,--,--,,,
2016-02-06,17,1011.9,1016.1,2.0,1.7,-0.2,6.0,87,6.3,南南西,0.0,,--,--,,,
2016-02-06,18,1012.0,1016.2,2.5,2.1,0.8,6.5,91,3.4,東,0.0,,--,--,,10-,5.00
2016-02-06,19,1012.2,1016.4,0.5,2.0,0.7,6.4,91,5.9,北東,,,--,--,,,
2016-02-06,20,1012.4,1016.6,0.5,1.9,0.1,6.2,88,5.1,北東,,,--,--,,,
2016-02-06,21,1012.5,1016.7,0.0,1.7,-1.0,5.7,82,6.4,北東,,,--,--,,10-,10.0
2016-02-06,22,1013.0,1017.2,0.0,1.6,-1.6,5.4,79,8.3,北東,,,--,--,,,
2016-02-06,23,1013.3,1017.5,0.0,1.3,-1.6,5.4,81,8.3,北北東,,,--,--,,,
2016-02-06,24,1013.9,1018.2,0.0,0.9,-1.3,5.5,85,7.5,北東,,,--,--,,,
