date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-04,1,1020.0,1024.3,--,1.3,-3.2,4.8,72,2.6,東南東,,,--,--,,,
2016-02-04,2,1019.5,1023.8,--,2.2,-5.0,4.2,59,3.5,南東,,,--,--,,,
2016-02-04,3,1018.8,1023.1,--,1.7,-5.7,4.0,58,2.8,南東,,,--,--,,0+,10.0
2016-02-04,4,1018.7,1023.0,--,1.7,-6.1,3.9,56,1.7,南東,,,--,--,,,
2016-02-04,5,1018.4,1022.7,--,1.5,-6.5,3.7,55,2.4,南東,,,--,--,,,
2016-02-04,6,1017.8,1022.1,--,1.4,-6.9,3.7,54,2.8,南南東,,,--,--,,5,15.0
2016-02-04,7,1017.2,1021.5,--,1.1,-6.5,3.8,57,0.9,南東,0.0,,--,--,,,
2016-02-04,8,1017.3,1021.5,--,2.3,-6.0,3.9,54,1.8,南南西,0.1,,--,--,,,
2016-02-04,9,1017.1,1021.3,--,4.1,-4.9,4.3,52,5.9,南西,0.0,,--,--,,10-,15.0
2016-02-04,10,1017.1,1021.3,0.0,5.3,-0.7,5.8,65,8.9,南南西,0.3,,--,--,,,
2016-02-04,11,1016.4,1020.6,--,7.3,-0.9,5.7,56,9.5,南南西,1.0,,--,--,,,
2016-02-04,12,1015.2,1019.3,--,8.5,-0.5,5.9,53,11.2,南西,0.9,,--,--,,7,20.0
2016-02-04,13,1015.5,1019.7,0.0,6.6,0.5,6.3,65,9.9,南西,0.3,,--,--,,,
2016-02-04,14,1015.4,1019.6,0.5,5.1,2.1,7.1,81,5.2,南西,0.0,,--,--,,,
2016-02-04,15,1015.0,1019.2,0.5,7.1,1.4,6.8,67,6.9,南南西,0.4,,--,--,,9,15.0
2016-02-04,16,1015.0,1019.2,0.0,7.5,0.3,6.2,60,6.8,南西,0.3,,--,--,,,
2016-02-04,17,1015.1,1019.3,0.0,7.3,-0.2,6.0,59,7.3,南西,0.0,,--,--,,,
2016-02-04,18,1015.3,1019.5,0.0,6.5,0.8,6.5,67,5.2,南西,0.0,,--,--,,10,6.00
2016-02-04,19,1015.8,1020.0,4.5,5.5,2.2,7.1,79,5.7,西,,,--,--,,,
2016-02-04,20,1015.6,1019.8,1.0,5.2,2.2,7.2,81,3.1,西南西,,,--,--,,,
2016-02-04,21,1015.6,1019.8,1.0,5.8,1.5,6.8,74,4.8,南西,,,--,--,,10,5.00
2016-02-04,22,1015.4,1019.6,2.0,5.7,1.3,6.7,73,6.0,南南西,,,--,--,,,
2016-02-04,23,1015.5,1019.7,0.0,6.1,0.5,6.3,67,4.1,南南西,,,--,--,,,
2016-02-04,24,1016.0,1020.2,2.0,5.6,2.4,7.3,80,3.1,南西,,,--,--,,,
