date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-10,1,1005.5,1011.0,0.0,1.6,-2.7,5.0,73,3.8,西,,,--,--,,,
2016-02-10,2,1005.9,1011.4,0.0,1.9,-4.4,4.4,63,5.4,西,,,--,--,,,
2016-02-10,3,1006.1,1011.6,0.0,1.7,-4.8,4.3,62,3.8,北北西,,,--,--,,10-,15.0
2016-02-10,4,1006.5,1012.0,0.0,0.8,-2.9,4.9,76,1.7,北北西,,,--,--,,,
2016-02-10,5,1007.2,1012.7,0.0,0.4,-2.8,5.0,79,1.8,北西,,,--,--,,,
2016-02-10,6,1007.6,1013.1,--,1.4,-5.7,4.0,59,3.6,西北西,,,--,--,,6,15.0
2016-02-10,7,1008.9,1014.4,0.0,0.3,-2.9,4.9,79,3.8,北北西,0.0,0.01,--,--,,,
2016-02-10,8,1009.9,1015.4,0.0,0.0,-1.7,5.4,88,2.1,北,0.0,0.12,--,--,,,
2016-02-10,9,1009.8,1015.3,0.0,2.3,-7.3,3.5,49,10.3,北西,0.6,0.87,--,--,,3,20.0
2016-02-10,10,1010.5,1016.0,--,3.3,-8.4,3.3,42,10.1,北西,1.0,1.83,--,--,,,
2016-02-10,11,1011.1,1016.6,0.0,3.7,-7.4,3.5,44,7.5,西北西,1.0,2.06,--,--,,,
2016-02-10,12,1011.5,1017.0,0.0,3.0,-6.7,3.7,49,5.5,北西,0.8,1.81,--,--,,8,20.0
2016-02-10,13,1011.7,1017.2,--,2.7,-6.7,3.7,50,6.7,西北西,0.2,1.06,--,--,,,
2016-02-10,14,1011.9,1017.4,--,3.4,-6.3,3.8,49,4.8,西北西,0.5,1.26,--,--,,,
2016-02-10,15,1012.7,1018.2,--,3.6,-7.5,3.5,44,7.8,北西,0.9,1.60,--,--,,8,20.0
2016-02-10,16,1013.9,1019.4,--,2.6,-6.5,3.8,51,7.6,北西,0.9,0.89,--,--,,,
2016-02-10,17,1014.6,1020.1,0.0,1.8,-7.3,3.5,51,7.3,北西,0.7,0.27,--,--,,,
2016-02-10,18,1015.4,1020.9,--,1.3,-6.5,3.8,56,7.1,北西,0.0,0.00,--,--,,2,20.0
2016-02-10,19,1016.0,1021.5,--,1.3,-6.5,3.8,56,9.1,西北西,,,--,--,,,
2016-02-10,20,1016.6,1022.1,--,1.4,-7.4,3.5,52,7.7,北西,,,--,--,,,
2016-02-10,21,1017.0,1022.5,--,1.3,-7.5,3.5,52,6.8,西北西,,,--,--,,1,20.0
2016-02-10,22,1017.1,1022.6,--,1.4,-8.7,3.2,47,7.9,北西,,,--,--,,,
2016-02-10,23,1018.1,1023.7,--,0.8,-7.2,3.6,55,4.9,北西,,,--,--,,,
2016-02-10,24,1018.7,1024.3,--,1.1,-7.9,3.4,51,3.2,北西,,,--,--,,,
