date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-08,1,1011.7,1015.1,0.0,-3.8,-6.2,3.8,83,6.1,北西,,,--,52,,,
2016-02-08,2,1012.4,1015.8,0.0,-3.9,-6.7,3.7,81,6.4,北西,,,--,52,,,
2016-02-08,3,1012.8,1016.2,0.5,-4.5,-7.7,3.4,78,5.2,北西,,,--,52,,10-,3.00
2016-02-08,4,1013.6,1017.0,0.0,-4.0,-9.6,3.0,65,5.6,北西,,,--,52,,,
2016-02-08,5,1014.0,1017.4,0.0,-4.5,-10.9,2.7,61,4.3,北西,,,--,52,,,
2016-02-08,6,1014.6,1018.0,0.0,-5.0,-12.9,2.3,54,5.7,北西,,,--,52,,2,20.0
2016-02-08,7,1015.4,1018.8,--,-6.0,-12.7,2.3,59,3.8,西北西,0.0,0.01,--,52,,,
2016-02-08,8,1015.7,1019.1,--,-5.3,-12.7,2.3,56,0.9,西南西,1.0,0.35,--,52,,,
2016-02-08,9,1015.8,1019.2,--,-3.7,-13.1,2.2,48,2.1,北北西,1.0,0.97,--,52,,0+,20.0
2016-02-08,10,1015.5,1018.9,--,-3.6,-13.3,2.2,47,1.8,北北西,1.0,1.50,--,51,,,
2016-02-08,11,1015.4,1018.8,--,-2.8,-13.3,2.2,44,0.8,北東,1.0,1.87,--,51,,,
2016-02-08,12,1014.6,1017.9,--,-2.1,-12.4,2.4,45,2.2,北北東,1.0,2.02,--,51,,0+,30.0
2016-02-08,13,1014.3,1017.6,--,-2.0,-11.8,2.5,47,1.6,東北東,1.0,1.97,--,51,,,
2016-02-08,14,1014.2,1017.5,--,-2.1,-10.6,2.7,52,2.5,東,1.0,1.71,--,50,,,
2016-02-08,15,1014.1,1017.4,--,-2.3,-10.3,2.8,54,2.4,東南東,1.0,1.26,--,50,,6,20.0
2016-02-08,16,1014.0,1017.4,--,-2.4,-10.9,2.7,52,2.3,東南東,1.0,0.66,--,50,,,
2016-02-08,17,1014.1,1017.5,--,-2.8,-11.0,2.6,53,2.7,東南東,0.3,0.11,--,50,,,
2016-02-08,18,1013.9,1017.3,--,-3.1,-10.9,2.7,55,1.7,南南東,,0.00,--,50,,9,15.0
2016-02-08,19,1013.4,1016.8,--,-3.9,-11.4,2.6,56,2.0,南南東,,,--,50,,,
2016-02-08,20,1012.6,1016.0,--,-4.1,-9.9,2.9,64,2.5,南東,,,--,50,,,
2016-02-08,21,1012.0,1015.4,--,-3.6,-9.0,3.1,66,3.2,東南東,,,--,50,,9,15.0
2016-02-08,22,1011.4,1014.8,0.0,-3.3,-7.8,3.4,71,3.7,東南東,,,--,50,,,
2016-02-08,23,1010.5,1013.8,0.0,-3.2,-7.5,3.5,72,3.3,南東,,,--,49,,,
2016-02-08,24,1008.9,1012.2,0.0,-2.3,-5.6,4.0,78,6.4,南南東,,,--,49,,,
