date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-08,1,1016.6,1020.9,--,-0.9,-5.9,3.9,69,2.5,南東,,,--,--,,,
2016-02-08,2,1016.6,1020.9,--,-1.2,-6.3,3.8,68,0.9,南東,,,--,--,,,
2016-02-08,3,1016.3,1020.6,--,-1.1,-7.2,3.6,63,1.7,東南東,,,--,--,,0+,20.0
2016-02-08,4,1016.0,1020.3,--,-0.7,-8.2,3.3,57,3.3,南東,,,--,--,,,
2016-02-08,5,1016.0,1020.3,--,-1.7,-7.6,3.5,64,1.6,東,,,--,--,,,
2016-02-08,6,1015.9,1020.2,--,-1.7,-7.2,3.6,66,2.5,東南東,,,--,--,,4,20.0
2016-02-08,7,1015.7,1020.0,--,-1.2,-7.3,3.5,63,1.4,南東,0.0,,--,--,,,
2016-02-08,8,1015.7,1020.0,--,0.4,-7.1,3.6,57,2.6,南東,0.9,,--,--,,,
2016-02-08,9,1015.7,1019.9,--,2.2,-6.9,3.7,51,1.5,東南東,1.0,,--,--,,0+,40.0
2016-02-08,10,1015.3,1019.5,--,5.0,-6.5,3.8,43,1.1,南東,1.0,,--,--,,,
2016-02-08,11,1014.9,1019.1,--,6.2,-8.5,3.2,34,4.0,南西,1.0,,--,--,,,
2016-02-08,12,1014.2,1018.4,--,7.4,-7.1,3.6,35,4.3,西南西,1.0,,--,--,,3,40.0
2016-02-08,13,1012.9,1017.0,--,8.1,-6.8,3.7,34,3.1,西南西,1.0,,--,--,,,
2016-02-08,14,1012.1,1016.2,--,8.1,-5.7,4.0,37,3.7,西北西,1.0,,--,--,,,
2016-02-08,15,1011.6,1015.7,--,8.6,-4.6,4.4,39,3.0,西,1.0,,--,--,,2,40.0
2016-02-08,16,1011.0,1015.1,--,8.7,-4.8,4.3,38,2.4,西,1.0,,--,--,,,
2016-02-08,17,1010.9,1015.0,--,8.6,-3.9,4.6,41,4.7,南西,0.8,,--,--,,,
2016-02-08,18,1010.7,1014.8,--,8.0,-4.1,4.5,42,5.4,南西,0.3,,--,--,,2,20.0
2016-02-08,19,1010.4,1014.6,--,6.6,-4.2,4.5,46,4.0,南南西,,,--,--,,,
2016-02-08,20,1010.4,1014.6,--,5.4,-3.1,4.8,54,3.5,南,,,--,--,,,
2016-02-08,21,1010.4,1014.5,0.0,6.7,-3.8,4.6,47,5.6,西南西,,,--,--,,10,10.0
2016-02-08,22,1010.9,1015.1,0.0,6.4,-1.0,5.7,59,9.6,西南西,,,--,--,,,
2016-02-08,23,1010.4,1014.6,0.0,5.6,0.8,6.5,71,6.4,西南西,,,--,--,,,
2016-02-08,24,1010.7,1014.9,2.0,3.5,0.9,6.5,83,8.5,西南西,,,--,--,,,
