date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-17,1,1002.9,1006.2,0.0,-3.6,-9.8,2.9,62,3.8,南,,,--,40,,,
2016-02-17,2,1002.2,1005.5,0.5,-4.0,-7.6,3.5,76,3.4,南南東,,,1,41,,,
2016-02-17,3,1002.1,1005.4,0.0,-4.3,-6.6,3.7,84,2.6,北北西,,,--,41,,10,1.80
2016-02-17,4,1002.5,1005.8,0.5,-4.6,-6.4,3.8,87,1.2,西北西,,,1,42,,,
2016-02-17,5,1002.7,1006.0,0.0,-4.5,-7.1,3.6,82,0.3,西,,,--,42,,,
2016-02-17,6,1003.0,1006.3,0.0,-4.1,-6.9,3.7,81,1.0,西北西,,,--,42,,10-,5.00
2016-02-17,7,1003.4,1006.7,0.0,-4.1,-12.0,2.4,54,4.8,北西,0.0,0.01,--,42,,,
2016-02-17,8,1003.9,1007.2,--,-3.8,-11.7,2.5,54,1.3,北北西,0.4,0.27,--,42,,,
2016-02-17,9,1004.2,1007.5,0.0,-3.6,-10.7,2.7,58,1.3,西北西,0.1,0.59,--,42,,9,8.00
2016-02-17,10,1004.4,1007.7,0.5,-4.2,-8.1,3.3,74,0.8,西南西,0.0,0.58,--,42,,,
2016-02-17,11,1004.4,1007.7,0.0,-4.4,-8.2,3.3,75,2.2,北北西,0.0,0.82,--,42,,,
2016-02-17,12,1004.1,1007.4,0.5,-4.5,-7.7,3.4,78,4.5,北西,0.0,0.71,--,42,,10,1.20
2016-02-17,13,1004.1,1007.4,0.0,-3.8,-9.0,3.1,67,5.0,北西,0.0,1.01,--,42,,,
2016-02-17,14,1004.8,1008.1,0.0,-4.3,-10.7,2.7,61,4.6,西,0.0,0.89,1,43,,,
2016-02-17,15,1005.8,1009.1,0.5,-4.5,-10.7,2.7,62,4.2,西北西,0.2,0.66,--,43,,9,5.00
2016-02-17,16,1006.5,1009.9,0.0,-4.6,-13.9,2.1,48,4.8,西北西,0.0,0.34,--,42,,,
2016-02-17,17,1007.5,1010.9,0.0,-5.0,-12.2,2.4,57,5.3,西北西,0.0,0.10,--,42,,,
2016-02-17,18,1008.8,1012.2,0.0,-5.2,-10.5,2.7,66,3.3,西,0.0,0.00,--,42,,9,3.00
2016-02-17,19,1009.8,1013.2,0.0,-5.2,-11.1,2.6,63,4.7,西,,,--,42,,,
2016-02-17,20,1010.6,1014.0,0.0,-4.6,-13.2,2.2,51,7.0,西北西,,,--,42,,,
2016-02-17,21,1011.1,1014.5,0.5,-4.5,-11.7,2.5,57,6.0,西,,,--,42,,9,8.00
2016-02-17,22,1011.4,1014.8,0.0,-4.6,-9.6,3.0,68,2.8,北西,,,--,42,,,
2016-02-17,23,1011.2,1014.6,0.0,-5.0,-9.2,3.0,72,1.2,南南東,,,--,42,,,
2016-02-17,24,1011.1,1014.5,0.0,-4.4,-8.7,3.2,72,1.6,南東,,,--,42,,,
