date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-02,1,1013.1,1018.7,--,-2.0,-5.3,4.1,78,1.4,北東,,,--,2,,,
2016-02-02,2,1012.9,1018.5,--,-1.4,-5.8,4.0,72,2.2,北,,,--,2,,,
2016-02-02,3,1012.5,1018.1,--,-2.2,-5.7,4.0,77,1.2,南西,,,--,2,,5,15.0
2016-02-02,4,1012.1,1017.7,--,-1.8,-5.5,4.1,76,1.0,北,,,--,2,,,
2016-02-02,5,1012.2,1017.8,--,-2.3,-5.4,4.1,79,1.1,南東,,,--,2,,,
2016-02-02,6,1012.4,1018.0,0.0,-2.1,-5.2,4.1,79,1.0,北東,,,--,2,,9,15.0
2016-02-02,7,1012.7,1018.3,--,-1.6,-5.3,4.1,76,1.0,北,0.0,0.01,--,2,,,
2016-02-02,8,1013.0,1018.6,--,-0.3,-5.5,4.1,68,1.2,北,0.4,0.36,--,2,,,
2016-02-02,9,1012.9,1018.4,--,1.8,-7.0,3.6,52,2.7,西北西,0.7,0.99,--,2,,8,25.0
2016-02-02,10,1012.6,1018.1,0.0,1.8,-6.5,3.8,54,2.3,南,0.5,1.09,--,2,,,
2016-02-02,11,1012.1,1017.6,0.0,2.7,-6.2,3.9,52,4.1,西北西,0.3,1.05,--,2,,,
2016-02-02,12,1011.1,1016.5,0.0,4.4,-7.4,3.5,42,3.6,西北西,1.0,2.22,--,2,,8,25.0
2016-02-02,13,1010.4,1015.8,0.0,4.4,-7.1,3.6,43,4.5,西,0.5,1.56,--,1,,,
2016-02-02,14,1010.4,1015.9,0.0,3.3,-7.2,3.6,46,3.5,北西,0.2,0.88,--,1,,,
2016-02-02,15,1010.8,1016.3,0.0,3.1,-7.1,3.6,47,5.3,西北西,0.0,0.37,--,1,,10-,20.0
2016-02-02,16,1011.2,1016.7,0.0,2.7,-5.9,3.9,53,4.1,北西,0.3,0.31,--,1,,,
2016-02-02,17,1011.6,1017.1,0.0,2.7,-6.9,3.6,49,3.9,北西,0.2,0.11,--,1,,,
2016-02-02,18,1012.2,1017.7,--,2.1,-7.5,3.5,49,2.2,西北西,,0.00,--,--,,6,30.0
2016-02-02,19,1012.7,1018.2,--,0.4,-4.2,4.5,71,3.0,北北東,,,--,--,,,
2016-02-02,20,1013.1,1018.6,--,0.3,-4.5,4.4,70,2.8,北,,,--,--,,,
2016-02-02,21,1013.7,1019.2,--,0.6,-5.8,4.0,62,1.5,西北西,,,--,--,,5,30.0
2016-02-02,22,1014.0,1019.5,--,1.0,-7.5,3.5,53,3.9,北西,,,--,--,,,
2016-02-02,23,1013.8,1019.3,--,0.6,-7.9,3.4,53,2.4,西,,,--,--,,,
2016-02-02,24,1013.8,1019.3,--,0.6,-8.4,3.3,51,1.7,西北西,,,--,--,,,
