date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-15,1,993.3,998.6,0.0,8.7,-0.1,6.1,54,7.9,西北西,,,--,--,,,
2016-02-15,2,993.3,998.6,0.0,8.3,-0.4,5.9,54,8.2,西北西,,,--,--,,,
2016-02-15,3,993.5,998.8,--,7.9,-2.4,5.1,48,12.6,西北西,,,--,--,,6,20.0
2016-02-15,4,994.6,999.9,--,7.1,-2.6,5.0,50,6.0,西北西,,,--,--,,,
2016-02-15,5,995.4,1000.7,--,5.1,-0.7,5.8,66,3.6,北東,,,--,--,,,
2016-02-15,6,996.3,1001.7,--,4.7,-1.7,5.4,63,6.1,北北東,,0.00,--,--,,10-,20.0
2016-02-15,7,997.5,1002.9,--,4.3,-2.5,5.1,61,7.6,北,0.0,0.02,--,--,,,
2016-02-15,8,998.1,1003.5,0.0,4.0,-2.8,5.0,61,6.1,北,0.0,0.28,--,--,,,
2016-02-15,9,998.3,1003.7,--,4.3,-3.4,4.7,57,4.5,北,0.1,0.56,--,--,,10-,20.0
2016-02-15,10,998.6,1004.0,--,4.9,-6.0,3.9,45,4.3,北北西,0.4,1.21,--,--,,,
2016-02-15,11,999.0,1004.4,--,3.5,-7.0,3.6,46,5.8,西北西,0.0,0.72,--,--,,,
2016-02-15,12,998.8,1004.2,--,3.5,-8.2,3.3,42,7.3,北西,0.1,1.01,--,--,,10-,25.0
2016-02-15,13,998.4,1003.8,--,2.9,-8.4,3.2,43,7.0,北西,0.8,2.07,--,--,,,
2016-02-15,14,998.1,1003.5,--,3.4,-9.2,3.0,39,6.8,西北西,0.8,2.05,--,--,,,
2016-02-15,15,998.3,1003.7,--,3.5,-11.6,2.5,32,6.7,北西,1.0,2.19,--,--,,6,30.0
2016-02-15,16,999.3,1004.7,--,2.2,-10.3,2.8,39,7.3,西北西,0.7,0.86,--,--,,,
2016-02-15,17,999.6,1005.0,--,1.3,-10.5,2.8,41,6.6,北西,0.5,0.28,--,--,,,
2016-02-15,18,1000.5,1006.0,--,-0.2,-7.7,3.4,57,1.7,東北東,0.0,0.01,--,--,,6,20.0
2016-02-15,19,1001.4,1006.9,--,-0.8,-8.0,3.3,58,3.4,北北東,,,--,--,,,
2016-02-15,20,1002.0,1007.5,--,-0.9,-8.1,3.3,58,3.2,北北東,,,--,--,,,
2016-02-15,21,1002.7,1008.2,--,-0.9,-7.5,3.5,61,3.3,北東,,,--,--,,6,20.0
2016-02-15,22,1003.1,1008.6,--,0.1,-10.4,2.8,45,3.8,北北西,,,--,--,,,
2016-02-15,23,1003.4,1008.9,--,-0.9,-7.9,3.4,59,1.5,北北東,,,--,--,,,
2016-02-15,24,1003.7,1009.2,--,-0.5,-9.1,3.1,52,2.4,北北西,,,--,--,,,
