date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-28,1,1023.5,1026.9,--,-6.2,-11.3,2.6,67,1.5,南南西,,,--,56,,,
2016-02-28,2,1023.5,1026.9,--,-4.6,-12.3,2.4,55,2.8,西,,,--,56,,,
2016-02-28,3,1023.6,1027.0,--,-4.8,-13.1,2.2,52,3.3,西,,,--,56,,7,20.0
2016-02-28,4,1023.6,1027.0,--,-5.0,-13.3,2.2,52,2.9,西,,,--,56,,,
2016-02-28,5,1024.0,1027.4,--,-5.2,-14.2,2.0,49,2.7,西,,,--,56,,,
2016-02-28,6,1024.3,1027.7,0.0,-4.8,-13.9,2.1,49,3.1,西北西,,0.00,--,56,,6,15.0
2016-02-28,7,1024.6,1028.0,0.0,-5.9,-13.9,2.1,53,1.5,西,0.0,0.07,--,56,,,
2016-02-28,8,1025.4,1028.8,--,-5.1,-13.0,2.3,54,0.9,南南西,0.9,0.64,--,56,,,
2016-02-28,9,1025.7,1029.1,--,-2.4,-14.8,1.9,38,3.2,北西,1.0,1.32,--,56,,2,20.0
2016-02-28,10,1025.7,1029.1,--,-2.4,-13.0,2.3,44,2.2,北,1.0,1.89,--,56,,,
2016-02-28,11,1025.7,1029.1,--,-1.8,-13.0,2.2,42,2.8,北北東,0.9,2.20,--,55,,,
2016-02-28,12,1025.3,1028.7,--,-1.5,-13.6,2.1,39,3.4,北北東,1.0,2.41,--,55,,7,20.0
2016-02-28,13,1025.3,1028.7,--,-1.6,-13.4,2.2,40,1.8,東北東,1.0,2.42,--,55,,,
2016-02-28,14,1025.0,1028.4,--,-1.3,-12.8,2.3,41,1.4,東北東,1.0,1.97,--,55,,,
2016-02-28,15,1025.0,1028.4,--,-1.4,-13.2,2.2,40,0.8,北東,1.0,1.55,--,55,,8,20.0
2016-02-28,16,1025.3,1028.7,--,-1.5,-13.0,2.2,41,1.7,南南東,0.9,0.84,--,55,,,
2016-02-28,17,1025.4,1028.8,--,-1.9,-13.1,2.2,42,3.4,南東,0.9,0.33,--,55,,,
2016-02-28,18,1025.5,1028.9,--,-2.3,-12.9,2.3,44,3.1,南東,0.0,0.01,--,55,,1,20.0
2016-02-28,19,1025.4,1028.8,--,-3.3,-13.3,2.2,46,4.4,南南東,,,--,55,,,
2016-02-28,20,1024.5,1027.9,--,-3.3,-12.2,2.4,50,4.9,南南東,,,--,55,,,
2016-02-28,21,1024.0,1027.4,--,-3.6,-11.1,2.6,56,0.9,南東,,,--,55,,3,20.0
2016-02-28,22,1023.9,1027.3,--,-4.2,-10.8,2.7,60,2.5,南東,,,--,55,,,
2016-02-28,23,1022.9,1026.3,--,-4.2,-10.6,2.7,61,3.7,南東,,,--,54,,,
2016-02-28,24,1021.7,1025.1,--,-4.2,-10.8,2.7,60,4.3,南東,,,--,54,,,
