date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-15,1,994.3,997.1,--,14.5,8.2,10.9,66,1.8,北西,,,--,--,,,
2016-02-15,2,994.6,997.5,--,13.6,7.8,10.6,68,2.5,西,,,--,--,,,
2016-02-15,3,995.0,997.9,--,13.2,6.8,9.9,65,2.0,北西,,,--,--,,10-,20.0
2016-02-15,4,995.3,998.2,--,12.9,5.3,8.9,60,2.8,北西,,,--,--,,,
2016-02-15,5,996.0,998.9,--,12.3,1.9,7.0,49,2.7,北西,,,--,--,,,
2016-02-15,6,996.4,999.3,--,11.8,0.9,6.5,47,3.3,北西,,0.00,--,--,,10,20.0
2016-02-15,7,997.4,1000.3,--,11.1,-0.1,6.1,46,2.9,北北西,0.0,0.01,--,--,,,
2016-02-15,8,998.3,1001.2,--,11.3,-0.2,6.0,45,2.5,北北西,0.2,0.29,--,--,,,
2016-02-15,9,998.2,1001.1,--,12.4,3.6,7.9,55,2.1,北東,0.2,0.62,--,--,,10-,30.0
2016-02-15,10,998.7,1001.6,--,11.3,4.1,8.2,61,2.7,北東,0.0,0.56,--,--,,,
2016-02-15,11,998.8,1001.7,0.0,9.9,-1.2,5.6,46,5.3,北西,0.0,0.20,--,--,,,
2016-02-15,12,999.2,1002.1,0.0,6.3,1.0,6.6,69,9.4,北西,0.0,0.39,--,--,,10,20.0
2016-02-15,13,998.9,1001.9,0.0,5.9,0.7,6.4,69,3.3,北北西,0.0,0.65,--,--,,,
2016-02-15,14,998.4,1001.3,0.0,6.5,-0.9,5.7,59,2.1,北東,0.0,0.24,--,--,,,
2016-02-15,15,1000.1,1003.1,0.0,5.4,0.8,6.5,72,3.7,北北東,0.0,0.17,--,--,,10,10.0
2016-02-15,16,1001.1,1004.1,0.5,4.5,0.8,6.5,77,2.9,北北西,0.0,0.14,--,--,,,
2016-02-15,17,1001.5,1004.5,0.0,4.2,0.5,6.4,77,2.7,北北西,0.0,0.07,--,--,,,
2016-02-15,18,1002.6,1005.6,0.0,3.4,0.0,6.1,78,1.1,北東,0.0,0.00,--,--,,10,15.0
2016-02-15,19,1003.6,1006.6,0.0,4.5,-3.5,4.7,56,2.3,北北西,,,--,--,,,
2016-02-15,20,1004.6,1007.6,0.0,4.3,-2.3,5.2,62,2.4,北北西,,,--,--,,,
2016-02-15,21,1005.3,1008.3,--,3.8,-1.6,5.5,68,2.6,北北東,,,--,--,,10-,20.0
2016-02-15,22,1005.9,1008.9,--,4.0,-5.2,4.1,51,2.8,北,,,--,--,,,
2016-02-15,23,1006.2,1009.2,--,3.6,-6.6,3.7,47,2.7,北北西,,,--,--,,,
2016-02-15,24,1006.8,1009.8,--,3.3,-9.0,3.1,40,2.5,北北西,,,--,--,,,
