date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-07,1,1014.4,1018.7,0.0,0.4,-1.7,5.4,86,7.8,北東,,,--,--,,,
2016-02-07,2,1014.8,1019.1,0.0,0.4,-1.7,5.4,86,6.4,東北東,,,--,--,,,
2016-02-07,3,1014.9,1019.2,0.0,0.3,-2.4,5.1,82,5.0,東北東,,,--,--,,10,7.00
2016-02-07,4,1015.0,1019.3,0.0,0.4,-2.0,5.3,84,4.2,東,,,--,--,,,
2016-02-07,5,1015.4,1019.7,0.0,0.0,-1.9,5.3,87,4.8,東,,,1,1,,,
2016-02-07,6,1015.9,1020.2,0.0,-0.2,-2.1,5.2,87,5.2,東,,,--,1,,10,5.00
2016-02-07,7,1016.3,1020.6,0.0,0.0,-2.5,5.1,83,3.6,東南東,0.0,,--,1,,,
2016-02-07,8,1016.8,1021.1,0.0,0.2,-3.3,4.8,77,5.2,東,0.0,,--,1,,,
2016-02-07,9,1016.9,1021.2,0.0,1.0,-3.5,4.7,72,4.0,東,0.3,,--,--,,9,10.0
2016-02-07,10,1016.4,1020.6,0.0,2.2,-4.1,4.5,63,2.6,北東,0.7,,--,--,,,
2016-02-07,11,1016.3,1020.5,0.0,3.0,-5.1,4.2,55,2.4,東北東,0.6,,--,--,,,
2016-02-07,12,1015.7,1019.9,--,4.0,-6.0,3.9,48,2.5,北東,0.9,,--,--,,7,20.0
2016-02-07,13,1015.5,1019.7,--,4.2,-2.4,5.1,62,4.7,北北西,0.6,,--,--,,,
2016-02-07,14,1015.7,1019.9,--,4.5,-3.7,4.6,55,4.3,北,1.0,,--,--,,,
2016-02-07,15,1016.1,1020.3,--,3.3,-4.4,4.4,57,4.0,北北西,0.7,,--,--,,4,30.0
2016-02-07,16,1016.3,1020.5,--,3.7,-4.7,4.3,54,4.3,北,1.0,,--,--,,,
2016-02-07,17,1016.8,1021.0,0.0,2.9,-3.4,4.7,63,4.9,北北東,0.2,,--,--,,,
2016-02-07,18,1016.9,1021.1,--,2.5,-4.5,4.4,60,2.4,東北東,0.1,,--,--,,2,20.0
2016-02-07,19,1017.2,1021.4,--,2.1,-3.0,4.9,69,1.3,東,,,--,--,,,
2016-02-07,20,1017.4,1021.7,--,1.1,-2.3,5.2,78,1.0,東,,,--,--,,,
2016-02-07,21,1017.2,1021.5,--,0.4,-2.8,5.0,79,2.6,東南東,,,--,--,,0+,20.0
2016-02-07,22,1017.2,1021.5,--,0.3,-3.6,4.7,75,2.9,南東,,,--,--,,,
2016-02-07,23,1017.0,1021.3,--,-0.4,-4.4,4.4,74,2.3,東南東,,,--,--,,,
2016-02-07,24,1016.9,1021.2,--,-0.6,-5.2,4.2,71,2.7,東南東,,,--,--,,,
