date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-20,1,1020.9,1027.9,--,7.6,0.4,6.3,60,1.0,北,,,--,--,,,
2016-02-20,2,1020.9,1027.9,--,6.9,0.6,6.4,64,1.2,北東,,,--,--,,,
2016-02-20,3,1020.4,1027.4,--,6.9,0.8,6.5,65,0.7,東南東,,,--,--,,10-,15.0
2016-02-20,4,1020.7,1027.7,--,6.5,0.8,6.5,67,1.5,東,,,--,--,,,
2016-02-20,5,1019.7,1026.7,--,6.7,0.2,6.2,63,1.6,東,,,--,--,,,
2016-02-20,6,1019.0,1026.0,--,6.7,0.0,6.1,62,1.7,東北東,,,--,--,,10,15.0
2016-02-20,7,1018.6,1025.6,--,6.9,-0.1,6.1,61,2.3,北,0.0,0.00,--,--,,,
2016-02-20,8,1016.9,1023.9,--,7.2,-0.7,5.8,57,3.1,北,0.0,0.07,--,--,,,
2016-02-20,9,1016.9,1023.9,0.0,6.3,1.8,7.0,73,3.0,北西,0.0,0.10,--,--,,10,10.0
2016-02-20,10,1016.1,1023.1,1.0,6.0,2.8,7.5,80,1.5,北北西,0.0,0.13,--,--,,,
2016-02-20,11,1015.3,1022.3,2.5,5.8,4.0,8.1,88,3.3,北北西,0.0,0.14,--,--,,,
2016-02-20,12,1013.8,1020.8,3.0,5.9,4.7,8.5,92,1.6,北西,0.0,0.17,--,--,,10,8.00
2016-02-20,13,1010.9,1017.8,0.0,6.6,5.3,8.9,91,2.9,北北西,0.0,0.40,--,--,,,
2016-02-20,14,1008.1,1015.0,0.0,7.0,5.6,9.1,91,3.2,北北西,0.0,0.33,--,--,,,
2016-02-20,15,1005.6,1012.5,1.0,7.0,6.0,9.3,93,2.7,北北西,0.0,0.19,--,--,,10,6.00
2016-02-20,16,1003.2,1010.1,1.0,7.1,6.2,9.5,94,2.2,北西,0.0,0.12,--,--,,,
2016-02-20,17,1001.9,1008.8,2.5,7.1,6.4,9.6,95,1.8,北北西,0.0,0.03,--,--,,,
2016-02-20,18,1001.6,1008.4,7.5,7.8,7.1,10.1,95,3.2,北東,0.0,0.00,--,--,,10,2.00
2016-02-20,19,1002.8,1009.7,3.5,8.0,7.3,10.2,95,1.4,北東,,0.00,--,--,,,
2016-02-20,20,1001.4,1008.2,5.0,8.3,7.7,10.5,96,2.7,北北東,,,--,--,,,
2016-02-20,21,1001.2,1008.0,0.0,8.6,8.0,10.7,96,2.5,北北西,,,--,--,,10,8.00
2016-02-20,22,1002.9,1009.7,--,8.7,8.0,10.7,95,2.5,西北西,,,--,--,,,
2016-02-20,23,1003.2,1010.0,--,8.7,6.3,9.6,85,5.7,西北西,,,--,--,,,
2016-02-20,24,1002.7,1009.5,--,8.7,6.3,9.6,85,4.5,西北西,,,--,--,,,
