date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-29,1,1020.6,1024.0,--,-3.8,-10.8,2.7,58,4.0,南東,,,--,54,,,
2016-02-29,2,1018.2,1021.6,--,-3.8,-11.3,2.6,56,4.3,東南東,,,--,54,,,
2016-02-29,3,1017.1,1020.5,0.0,-3.5,-8.9,3.1,66,7.9,南南東,,,--,54,,10,3.00
2016-02-29,4,1015.4,1018.8,0.0,-3.9,-5.9,3.9,86,4.6,南南東,,,1,55,,,
2016-02-29,5,1012.9,1016.3,1.5,-4.1,-5.9,3.9,87,6.9,南東,,,1,56,,,
2016-02-29,6,1010.9,1014.3,2.0,-4.5,-6.3,3.8,87,5.1,南東,,0.00,2,58,,10,0.30
2016-02-29,7,1008.4,1011.7,2.5,-3.3,-4.8,4.3,89,7.9,南南東,0.0,0.00,3,61,,,
2016-02-29,8,1006.2,1009.5,4.0,-2.9,-4.3,4.4,90,5.1,南東,0.0,0.04,6,67,,,
2016-02-29,9,1003.3,1006.6,6.0,-0.8,-1.9,5.3,92,8.9,南南東,0.0,0.13,4,71,,10,0.40
2016-02-29,10,1002.1,1005.4,3.5,0.5,-0.8,5.8,91,10.0,南南東,0.0,0.24,3,74,,,
2016-02-29,11,1000.7,1004.0,2.0,1.6,-0.3,6.0,87,11.8,南,0.0,0.42,--,74,,,
2016-02-29,12,999.1,1002.3,1.5,3.0,0.1,6.1,81,11.1,南南東,0.1,1.04,--,73,,10-,4.00
2016-02-29,13,997.5,1000.7,0.5,4.2,0.7,6.4,78,9.0,南南東,0.3,1.29,--,71,,,
2016-02-29,14,996.0,999.2,0.0,5.9,-1.5,5.5,59,10.8,南南東,0.2,1.12,--,69,,,
2016-02-29,15,995.5,998.7,0.0,6.7,-3.5,4.7,48,8.7,南南東,0.6,1.27,--,67,,9,20.0
2016-02-29,16,994.8,998.0,0.0,6.3,-3.9,4.6,48,8.1,南南東,0.2,0.73,--,65,,,
2016-02-29,17,994.6,997.8,0.0,5.4,-4.7,4.3,48,7.0,南,0.0,0.38,--,65,,,
2016-02-29,18,994.4,997.6,0.0,4.3,-5.2,4.2,50,3.5,南南東,0.0,0.03,--,64,,9,10.0
2016-02-29,19,994.1,997.3,0.0,3.8,-4.4,4.4,55,1.8,南,,,--,64,,,
2016-02-29,20,993.8,997.0,0.0,3.4,-5.0,4.2,54,2.9,南南東,,,--,64,,,
2016-02-29,21,994.0,997.2,0.0,2.2,-4.7,4.3,60,2.6,南南西,,,--,64,,10-,10.0
2016-02-29,22,994.2,997.4,0.0,0.9,-7.1,3.6,55,3.7,南南西,,,--,64,,,
2016-02-29,23,993.3,996.6,0.0,-0.1,-7.4,3.5,58,2.6,南南東,,,--,64,,,
2016-02-29,24,991.6,994.9,0.0,-0.8,-6.7,3.7,64,5.6,南西,,,--,64,,,
