date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-13,1,1017.8,1021.9,--,9.4,3.6,7.9,67,1.7,南南西,,,--,--,,,
2016-02-13,2,1017.4,1021.5,--,9.4,3.8,8.0,68,3.5,南西,,,--,--,,,
2016-02-13,3,1017.0,1021.0,0.0,14.8,4.5,8.4,50,7.0,南南西,,,--,--,,10,20.0
2016-02-13,4,1016.8,1020.9,0.0,13.3,6.4,9.6,63,5.9,南南西,,,--,--,,,
2016-02-13,5,1016.1,1020.2,0.0,13.4,6.7,9.8,64,6.5,南南西,,,--,--,,,
2016-02-13,6,1016.0,1020.1,0.0,12.4,6.9,9.9,69,1.8,南東,,,--,--,,10,20.0
2016-02-13,7,1015.7,1019.8,0.0,13.3,8.0,10.7,70,2.5,南,0.0,,--,--,,,
2016-02-13,8,1015.3,1019.4,0.0,13.2,7.4,10.3,68,2.6,南,0.0,,--,--,,,
2016-02-13,9,1015.1,1019.2,0.0,12.6,8.3,10.9,75,1.8,南西,0.0,,--,--,,10,40.0
2016-02-13,10,1014.6,1018.6,0.0,14.7,9.7,12.0,72,1.2,南,0.0,,--,--,,,
2016-02-13,11,1014.0,1018.0,0.0,15.2,10.8,13.0,75,2.7,南南西,0.0,,--,--,,,
2016-02-13,12,1013.0,1017.0,0.5,15.0,10.4,12.6,74,2.5,南南東,0.0,,--,--,,10,15.0
2016-02-13,13,1011.6,1015.6,1.5,14.4,11.7,13.8,84,0.7,南東,0.0,,--,--,,,
2016-02-13,14,1010.6,1014.6,0.0,14.6,12.3,14.3,86,1.5,南南東,0.0,,--,--,,,
2016-02-13,15,1009.6,1013.6,0.5,14.8,12.8,14.8,88,2.1,東北東,0.0,,--,--,,10,15.0
2016-02-13,16,1009.5,1013.5,0.5,14.4,12.6,14.6,89,2.5,東,0.0,,--,--,,,
2016-02-13,17,1009.0,1013.0,1.5,14.7,12.0,14.1,84,3.9,南南西,0.0,,--,--,,,
2016-02-13,18,1007.7,1011.7,0.5,13.3,11.5,13.6,89,2.1,東,0.0,,--,--,,10,15.0
2016-02-13,19,1006.9,1010.9,0.0,13.9,12.3,14.3,90,4.3,南南西,,,--,--,,,
2016-02-13,20,1005.1,1009.1,--,13.1,11.3,13.4,89,2.8,北東,,,--,--,,,
2016-02-13,21,1004.3,1008.3,--,12.6,11.0,13.1,90,2.0,北東,,,--,--,,10-,10.0
2016-02-13,22,1003.2,1007.2,--,12.2,10.6,12.8,90,3.6,東,,,--,--,,,
2016-02-13,23,1001.6,1005.6,--,12.0,10.6,12.8,91,1.2,東南東,,,--,--,,,
2016-02-13,24,1000.0,1004.0,--,12.0,10.1,12.3,88,2.2,東南東,,,--,--,,,
