date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-23,1,1020.2,1027.2,--,7.2,-0.3,6.0,59,1.1,北,,,--,--,,,
2016-02-23,2,1019.8,1026.8,--,7.0,0.0,6.1,61,1.5,北西,,,--,--,,,
2016-02-23,3,1019.1,1026.1,--,6.5,0.0,6.1,63,1.7,北北西,,,--,--,,10-,15.0
2016-02-23,4,1018.7,1025.7,--,6.6,-0.6,5.8,60,2.8,北北西,,,--,--,,,
2016-02-23,5,1018.5,1025.5,--,5.2,-0.2,6.0,68,1.6,北,,,--,--,,,
2016-02-23,6,1018.4,1025.4,--,5.6,0.8,6.5,71,1.8,北西,,0.00,--,--,,9,15.0
2016-02-23,7,1018.3,1025.3,--,5.9,1.4,6.8,73,2.0,北,0.0,0.04,--,--,,,
2016-02-23,8,1018.2,1025.2,--,7.0,0.0,6.1,61,2.3,北北西,0.7,0.45,--,--,,,
2016-02-23,9,1017.4,1024.3,--,8.9,-1.2,5.6,49,3.6,北西,1.0,1.22,--,--,,0+,20.0
2016-02-23,10,1016.9,1023.8,--,10.9,-1.5,5.5,42,2.9,北西,1.0,1.92,--,--,,,
2016-02-23,11,1016.5,1023.3,--,11.9,-3.8,4.6,33,2.4,北西,1.0,2.45,--,--,,,
2016-02-23,12,1015.8,1022.6,--,11.7,-5.3,4.1,30,2.0,北西,0.5,2.06,--,--,,10-,30.0
2016-02-23,13,1014.5,1021.3,--,13.9,-2.9,4.9,31,2.5,西北西,1.0,2.62,--,--,,,
2016-02-23,14,1013.2,1020.0,--,12.7,-2.7,5.0,34,3.5,北西,0.9,2.17,--,--,,,
2016-02-23,15,1012.8,1019.6,--,12.9,-2.2,5.2,35,2.0,西,0.1,0.98,--,--,,9,30.0
2016-02-23,16,1013.2,1020.0,--,13.1,-2.0,5.3,35,3.6,西北西,0.2,0.79,--,--,,,
2016-02-23,17,1013.5,1020.3,--,11.9,-2.7,5.0,36,4.8,西北西,0.9,0.60,--,--,,,
2016-02-23,18,1014.1,1021.0,--,10.4,-1.6,5.4,43,5.3,西北西,0.1,0.06,--,--,,4,30.0
2016-02-23,19,1015.0,1021.9,--,9.7,-0.8,5.8,48,4.9,西北西,,0.00,--,--,,,
2016-02-23,20,1015.5,1022.4,--,9.1,0.3,6.2,54,4.5,西北西,,,--,--,,,
2016-02-23,21,1016.1,1023.0,--,8.9,1.8,7.0,61,4.2,西北西,,,--,--,,10-,20.0
2016-02-23,22,1015.4,1022.3,0.0,8.5,1.6,6.9,62,4.4,西北西,,,--,--,,,
2016-02-23,23,1015.1,1022.0,--,7.7,2.2,7.1,68,4.2,北西,,,--,--,,,
2016-02-23,24,1014.7,1021.6,--,7.6,2.3,7.2,69,4.9,北西,,,--,--,,,
