date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-18,1,1011.4,1014.8,0.0,-3.6,-6.9,3.7,78,2.7,西南西,,,--,42,,,
2016-02-18,2,1011.7,1015.1,--,-3.7,-6.8,3.7,79,2.8,南南東,,,--,42,,,
2016-02-18,3,1012.0,1015.3,--,-2.0,-9.8,2.9,55,3.6,西南西,,,--,42,,10-,10.0
2016-02-18,4,1012.5,1015.8,--,-2.2,-9.1,3.1,59,4.5,南西,,,--,42,,,
2016-02-18,5,1012.8,1016.1,--,-2.0,-9.1,3.1,58,3.3,南西,,,--,42,,,
2016-02-18,6,1012.9,1016.2,--,-2.5,-8.0,3.4,66,3.5,南,,0.00,--,42,,10-,15.0
2016-02-18,7,1013.5,1016.8,--,-2.5,-7.4,3.5,69,3.3,南南東,0.0,0.02,--,41,,,
2016-02-18,8,1013.8,1017.1,--,-1.7,-7.2,3.6,66,3.5,南南東,0.5,0.40,--,41,,,
2016-02-18,9,1014.0,1017.3,--,-0.9,-6.8,3.7,64,2.5,南東,0.3,0.64,--,41,,10-,10.0
2016-02-18,10,1014.1,1017.4,0.0,0.2,-5.6,4.0,65,2.8,南東,0.5,1.24,--,41,,,
2016-02-18,11,1014.0,1017.3,--,1.1,-4.5,4.4,66,2.3,南南東,0.1,1.19,--,41,,,
2016-02-18,12,1013.9,1017.2,0.0,0.8,-2.9,4.9,76,3.4,南南東,0.1,1.06,--,41,,10,3.00
2016-02-18,13,1013.4,1016.7,0.0,1.1,-3.0,4.9,74,1.8,南東,0.0,1.14,--,40,,,
2016-02-18,14,1013.2,1016.5,0.0,1.1,-2.5,5.1,77,1.3,北,0.0,0.62,1,41,,,
2016-02-18,15,1013.4,1016.7,0.0,1.2,-1.5,5.5,82,1.0,北,0.0,0.56,--,41,,10,3.00
2016-02-18,16,1013.5,1016.8,0.0,0.9,-1.2,5.6,86,1.0,北北西,0.0,0.30,--,41,,,
2016-02-18,17,1013.7,1017.0,0.0,0.8,-1.3,5.6,86,1.3,北,0.0,0.08,--,41,,,
2016-02-18,18,1014.1,1017.4,0.0,0.7,-1.4,5.5,86,1.1,北北西,0.0,0.00,--,41,,10,8.00
2016-02-18,19,1014.5,1017.8,0.0,0.4,-1.5,5.5,87,1.3,北北東,,,--,41,,,
2016-02-18,20,1014.6,1017.9,--,0.0,-1.7,5.4,88,0.6,北,,,--,41,,,
2016-02-18,21,1015.2,1018.5,--,-0.3,-1.7,5.4,90,0.1,静穏,,,--,41,,10-,10.0
2016-02-18,22,1015.3,1018.6,--,-0.4,-1.7,5.4,91,0.7,西南西,,,--,41,,,
2016-02-18,23,1015.4,1018.7,--,0.0,-1.4,5.5,90,1.1,北北東,,,--,41,,,
2016-02-18,24,1015.4,1018.7,--,-0.5,-2.1,5.2,89,1.3,北北東,,,--,41,,,
