date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-11,1,1026.1,1030.4,--,1.3,-3.4,4.8,71,2.1,南東,,,--,--,,,
2016-02-11,2,1026.3,1030.6,--,1.2,-3.8,4.6,69,0.6,東南東,,,--,--,,,
2016-02-11,3,1026.4,1030.7,--,1.0,-4.2,4.5,68,2.1,東南東,,,--,--,,7,20.0
2016-02-11,4,1026.3,1030.6,--,1.1,-4.3,4.4,67,3.1,東南東,,,--,--,,,
2016-02-11,5,1026.2,1030.5,--,1.2,-4.6,4.3,65,2.7,東,,,--,--,,,
2016-02-11,6,1026.5,1030.8,--,0.3,-4.9,4.2,68,2.3,東,,,--,--,,0+,20.0
2016-02-11,7,1027.2,1031.5,--,0.1,-4.3,4.4,72,3.0,北東,0.0,,--,--,,,
2016-02-11,8,1027.4,1031.7,--,2.0,-5.2,4.2,59,3.8,東,1.0,,--,--,,,
2016-02-11,9,1027.7,1031.9,--,5.4,-5.9,3.9,44,4.1,東,1.0,,--,--,,0+,30.0
2016-02-11,10,1027.7,1031.9,--,6.3,-5.3,4.1,43,6.7,東,1.0,,--,--,,,
2016-02-11,11,1027.5,1031.7,--,7.2,-5.2,4.2,41,6.0,東北東,1.0,,--,--,,,
2016-02-11,12,1027.3,1031.5,--,7.7,-5.0,4.2,40,7.8,東北東,1.0,,--,--,,0+,40.0
2016-02-11,13,1026.7,1030.9,--,8.0,-4.1,4.5,42,5.9,東北東,1.0,,--,--,,,
2016-02-11,14,1026.4,1030.6,--,8.7,-3.2,4.8,43,7.8,東北東,1.0,,--,--,,,
2016-02-11,15,1026.3,1030.5,--,8.2,-2.7,5.0,46,8.4,東北東,1.0,,--,--,,0+,40.0
2016-02-11,16,1026.4,1030.6,--,7.9,-2.1,5.2,49,8.0,東北東,1.0,,--,--,,,
2016-02-11,17,1026.8,1031.0,--,7.1,-2.1,5.2,52,6.1,東北東,1.0,,--,--,,,
2016-02-11,18,1027.1,1031.3,--,6.2,-2.2,5.2,55,5.7,東北東,0.3,,--,--,,0+,30.0
2016-02-11,19,1027.6,1031.8,--,5.6,-1.8,5.4,59,3.7,東,,,--,--,,,
2016-02-11,20,1027.5,1031.7,--,5.0,-1.2,5.6,64,3.7,東,,,--,--,,,
2016-02-11,21,1027.7,1032.0,--,4.0,-1.4,5.5,68,2.4,東南東,,,--,--,,0,15.0
2016-02-11,22,1027.5,1031.8,--,3.2,-1.4,5.5,72,2.4,東,,,--,--,,,
2016-02-11,23,1027.2,1031.5,--,3.1,-1.6,5.4,71,2.9,東南東,,,--,--,,,
2016-02-11,24,1026.8,1031.1,--,2.6,-1.9,5.3,72,2.3,東南東,,,--,--,,,
