date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-27,1,1022.4,1029.5,--,2.0,-0.6,5.9,83,2.1,北西,,,--,--,,,
2016-02-27,2,1022.0,1029.2,--,1.7,-1.0,5.7,82,2.8,北東,,,--,--,,,
2016-02-27,3,1021.5,1028.7,--,1.4,-1.0,5.7,84,1.9,北北西,,,--,--,,0,20.0
2016-02-27,4,1021.7,1028.9,--,0.8,-1.6,5.4,84,1.9,北,,,--,--,,,
2016-02-27,5,1021.7,1028.9,--,0.7,-2.0,5.3,82,1.8,北北西,,,--,--,,,
2016-02-27,6,1021.6,1028.8,--,1.3,-2.3,5.2,77,2.3,北北東,,0.00,--,--,,8,20.0
2016-02-27,7,1021.2,1028.4,--,0.6,-2.4,5.1,80,2.5,東北東,0.0,0.04,--,--,,,
2016-02-27,8,1021.7,1028.8,--,2.4,-3.5,4.7,65,0.5,北北東,0.8,0.47,--,--,,,
2016-02-27,9,1022.0,1029.1,--,3.8,-4.4,4.4,55,1.1,北西,1.0,1.12,--,--,,7,15.0
2016-02-27,10,1021.5,1028.6,--,5.1,-5.8,4.0,45,1.3,北,1.0,1.75,--,--,,,
2016-02-27,11,1020.9,1027.9,--,7.4,-6.3,3.8,37,2.2,東北東,1.0,2.19,--,--,,,
2016-02-27,12,1020.0,1026.9,--,9.0,-6.0,3.9,34,2.0,南南東,0.9,2.34,--,--,,0+,15.0
2016-02-27,13,1018.6,1025.5,--,11.8,-4.3,4.4,32,2.2,南西,1.0,2.51,--,--,,,
2016-02-27,14,1018.1,1024.9,--,12.2,-4.0,4.5,32,2.5,南,1.0,2.23,--,--,,,
2016-02-27,15,1017.7,1024.6,--,11.6,-4.5,4.4,32,3.0,南南東,1.0,1.68,--,--,,1,15.0
2016-02-27,16,1018.0,1024.9,--,11.0,-2.1,5.3,40,4.4,南,0.2,0.89,--,--,,,
2016-02-27,17,1018.2,1025.1,0.0,10.5,-0.9,5.7,45,1.6,西,0.0,0.39,--,--,,,
2016-02-27,18,1018.2,1025.1,0.0,9.9,0.8,6.5,53,2.3,東南東,0.0,0.05,--,--,,10,10.0
2016-02-27,19,1018.8,1025.7,0.0,9.9,1.3,6.7,55,2.3,南南西,,0.00,--,--,,,
2016-02-27,20,1018.5,1025.4,0.0,8.8,4.0,8.2,72,0.9,東北東,,,--,--,,,
2016-02-27,21,1018.7,1025.7,0.5,8.3,5.2,8.9,81,1.1,北西,,,--,--,,10,8.00
2016-02-27,22,1019.2,1026.2,0.0,7.5,4.1,8.2,79,2.1,北北西,,,--,--,,,
2016-02-27,23,1019.4,1026.4,0.0,7.3,4.4,8.4,82,2.4,北北西,,,--,--,,,
2016-02-27,24,1019.6,1026.6,0.0,7.1,3.4,7.8,77,2.8,北北東,,,--,--,,,
