date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-12,1,1028.8,1034.4,--,-0.2,-6.6,3.7,62,1.9,北西,,,--,--,,,
2016-02-12,2,1028.9,1034.5,--,-0.4,-6.4,3.8,64,1.9,西北西,,,--,--,,,
2016-02-12,3,1028.7,1034.3,--,-0.5,-7.1,3.6,61,2.0,西,,,--,--,,0,20.0
2016-02-12,4,1028.4,1034.1,--,-1.3,-7.0,3.6,65,1.8,西北西,,,--,--,,,
2016-02-12,5,1028.4,1034.1,--,-1.8,-6.9,3.6,68,1.8,西北西,,,--,--,,,
2016-02-12,6,1028.5,1034.2,--,-2.1,-7.0,3.6,69,1.4,西北西,,,--,--,,0,20.0
2016-02-12,7,1028.5,1034.2,--,-1.5,-7.4,3.5,64,1.8,西北西,0.3,0.04,--,--,,,
2016-02-12,8,1028.6,1034.2,--,-0.1,-8.3,3.3,54,1.1,西北西,1.0,0.50,--,--,,,
2016-02-12,9,1028.1,1033.7,--,2.3,-7.0,3.6,50,0.9,西,1.0,1.12,--,--,,4,40.0
2016-02-12,10,1027.3,1032.8,--,4.3,-3.9,4.6,55,3.0,南南西,1.0,1.68,--,--,,,
2016-02-12,11,1026.2,1031.7,--,6.6,-3.1,4.9,50,4.9,南南東,1.0,2.09,--,--,,,
2016-02-12,12,1025.1,1030.6,--,7.4,-3.2,4.8,47,3.8,南南東,1.0,2.31,--,--,,9,30.0
2016-02-12,13,1024.4,1029.8,--,8.0,-1.5,5.5,51,4.3,南南東,1.0,2.30,--,--,,,
2016-02-12,14,1023.7,1029.1,--,7.8,-1.4,5.5,52,3.4,南南東,1.0,2.06,--,--,,,
2016-02-12,15,1023.2,1028.6,--,7.8,-0.7,5.8,55,2.9,南東,1.0,1.57,--,--,,3,30.0
2016-02-12,16,1022.7,1028.1,--,7.6,0.1,6.2,59,3.4,南東,1.0,0.94,--,--,,,
2016-02-12,17,1022.6,1028.1,--,6.2,1.1,6.6,70,0.8,東南東,0.4,0.20,--,--,,,
2016-02-12,18,1022.5,1028.0,--,5.6,1.3,6.7,74,1.5,南南東,0.0,0.00,--,--,,10-,25.0
2016-02-12,19,1022.2,1027.7,--,5.7,1.6,6.9,75,0.5,南南西,,,--,--,,,
2016-02-12,20,1021.7,1027.2,--,6.4,0.5,6.3,66,1.8,西,,,--,--,,,
2016-02-12,21,1021.3,1026.8,--,5.9,1.4,6.8,73,0.9,北北西,,,--,--,,10-,20.0
2016-02-12,22,1020.4,1025.9,--,5.0,1.1,6.6,76,0.7,北北東,,,--,--,,,
2016-02-12,23,1020.0,1025.5,--,5.6,0.0,6.1,67,0.9,北北西,,,--,--,,,
2016-02-12,24,1019.8,1025.3,--,4.4,0.0,6.1,73,2.4,北北西,,,--,--,,,
