date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-16,1,1010.3,1014.6,0.5,-0.6,-1.9,5.3,91,3.0,東,,,2,15,,,
2016-02-16,2,1010.4,1014.7,0.5,-0.9,-2.3,5.2,90,4.3,東,,,--,15,,,
2016-02-16,3,1010.3,1014.6,1.0,-1.1,-2.5,5.1,90,3.5,東,,,1,16,,10,5.00
2016-02-16,4,1010.3,1014.6,0.0,-1.2,-2.8,5.0,89,2.7,東,,,1,17,,,
2016-02-16,5,1010.0,1014.3,0.5,-1.2,-2.6,5.0,90,2.7,東南東,,,--,17,,,
2016-02-16,6,1010.5,1014.8,1.0,-1.1,-2.4,5.1,91,1.2,北東,,,1,18,,10,1.50
2016-02-16,7,1010.3,1014.6,2.0,-1.0,-2.0,5.3,93,2.0,東,0.0,,3,21,,,
2016-02-16,8,1010.7,1015.0,0.0,-0.1,-1.4,5.5,91,2.4,南南西,0.0,,--,21,,,
2016-02-16,9,1010.3,1014.5,1.0,0.9,-0.5,5.9,90,4.1,南南西,0.0,,1,22,,10-,3.00
2016-02-16,10,1010.3,1014.5,1.5,1.2,-0.2,6.0,90,5.1,南南西,0.0,,--,21,,,
2016-02-16,11,1010.2,1014.4,1.0,1.9,0.0,6.1,87,7.6,南南西,0.0,,--,20,,,
2016-02-16,12,1009.8,1014.0,1.0,1.3,-0.1,6.0,90,9.3,南南西,0.0,,--,18,,10,2.00
2016-02-16,13,1009.2,1013.4,1.0,1.4,-0.2,6.0,89,8.3,南南西,0.2,,--,16,,,
2016-02-16,14,1009.1,1013.3,1.5,1.3,-0.5,5.9,88,7.3,南西,0.0,,--,15,,,
2016-02-16,15,1008.9,1013.1,1.5,1.7,-0.2,6.0,87,9.6,南南西,0.0,,--,14,,10,3.00
2016-02-16,16,1009.1,1013.3,2.0,1.2,-0.4,5.9,89,9.3,南南西,0.0,,--,14,,,
2016-02-16,17,1009.5,1013.7,3.0,0.8,-0.5,5.9,91,7.8,南南西,0.0,,--,14,,,
2016-02-16,18,1009.6,1013.8,2.5,1.3,0.2,6.2,92,8.5,南南西,0.0,,--,14,,10-,4.00
2016-02-16,19,1010.0,1014.2,3.0,1.2,-0.1,6.1,91,8.0,南西,,,--,14,,,
2016-02-16,20,1010.1,1014.3,2.5,0.9,-0.2,6.0,92,8.6,南南西,,,--,14,,,
2016-02-16,21,1010.9,1015.1,2.0,1.5,0.2,6.2,91,7.3,西南西,,,--,14,,10,5.00
2016-02-16,22,1010.7,1014.9,1.5,1.1,0.0,6.1,92,9.4,南南西,,,--,14,,,
2016-02-16,23,1010.9,1015.1,2.5,1.0,-0.1,6.0,92,9.0,南南西,,,--,14,,,
2016-02-16,24,1010.8,1015.0,1.0,0.8,-0.3,6.0,92,6.8,南南西,,,--,14,,,
