date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-15,1,994.5,997.8,0.5,-2.1,-4.3,4.5,85,4.1,北西,,,2,41,,,
2016-02-15,2,994.5,997.8,1.0,-2.3,-4.9,4.2,82,5.8,北西,,,1,42,,,
2016-02-15,3,994.7,998.0,0.0,-1.9,-9.5,3.0,56,5.0,北西,,,--,42,,2,20.0
2016-02-15,4,994.8,998.1,--,-2.4,-10.9,2.7,52,4.4,北西,,,--,42,,,
2016-02-15,5,994.8,998.1,0.0,-3.1,-6.9,3.6,75,5.5,北西,,,--,42,,,
2016-02-15,6,994.7,998.0,0.0,-3.5,-6.3,3.8,81,1.3,東,,,--,42,,10-,10.0
2016-02-15,7,995.5,998.8,0.0,-3.5,-9.1,3.1,65,1.9,西南西,0.0,0.01,--,42,,,
2016-02-15,8,996.4,999.7,0.0,-4.1,-8.9,3.1,69,2.0,西,0.2,0.36,--,42,,,
2016-02-15,9,997.4,1000.7,0.5,-4.4,-13.0,2.3,51,5.3,西北西,0.2,0.65,--,42,,10-,15.0
2016-02-15,10,997.6,1000.9,--,-4.5,-15.5,1.8,42,6.0,北西,0.8,1.57,--,41,,,
2016-02-15,11,997.9,1001.2,0.0,-5.6,-13.0,2.3,56,4.0,北西,0.3,1.12,--,41,,,
2016-02-15,12,997.8,1001.2,0.0,-6.6,-12.3,2.4,64,3.2,北西,0.5,1.58,--,41,,10-,8.00
2016-02-15,13,997.9,1001.3,0.0,-7.7,-12.9,2.3,66,3.6,北西,0.1,1.17,--,41,,,
2016-02-15,14,997.9,1001.3,0.0,-7.7,-14.3,2.0,59,5.2,北西,0.0,0.71,--,41,,,
2016-02-15,15,998.3,1001.7,0.0,-8.1,-13.3,2.2,66,4.0,北西,0.0,0.41,--,41,,10,3.00
2016-02-15,16,998.7,1002.1,0.0,-8.5,-12.8,2.3,71,1.9,北西,0.0,0.27,--,41,,,
2016-02-15,17,999.2,1002.6,0.0,-7.9,-15.6,1.8,54,3.3,北西,0.0,0.15,--,41,,,
2016-02-15,18,999.9,1003.3,0.5,-7.9,-18.3,1.5,43,1.8,北北西,0.0,0.00,--,41,,1,15.0
2016-02-15,19,1000.5,1003.9,--,-7.9,-18.3,1.5,43,3.2,西南西,,,--,41,,,
2016-02-15,20,1000.9,1004.3,--,-7.7,-19.5,1.3,38,3.7,西,,,--,41,,,
2016-02-15,21,1000.8,1004.2,--,-7.6,-19.8,1.3,37,5.8,西,,,--,41,,0+,20.0
2016-02-15,22,1001.3,1004.7,--,-7.1,-19.6,1.3,36,3.4,北北西,,,--,41,,,
2016-02-15,23,1001.3,1004.7,--,-7.0,-18.9,1.4,38,4.9,西南西,,,--,41,,,
2016-02-15,24,1001.7,1005.1,--,-7.2,-18.2,1.5,41,3.5,西北西,,,--,41,,,
