date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-08,1,1014.9,1020.5,--,-2.1,-8.2,3.3,63,2.5,南南西,,,--,--,,,
2016-02-08,2,1015.1,1020.7,--,-2.1,-8.8,3.1,60,2.9,南西,,,--,--,,,
2016-02-08,3,1014.8,1020.4,--,-2.1,-8.6,3.2,61,2.6,南西,,,--,--,,0,20.0
2016-02-08,4,1015.1,1020.7,--,-1.6,-8.8,3.2,58,2.0,西南西,,,--,--,,,
2016-02-08,5,1015.1,1020.7,--,-3.4,-8.6,3.2,67,1.3,南西,,,--,--,,,
2016-02-08,6,1015.3,1020.9,--,-2.3,-8.8,3.1,61,3.5,西,,,--,--,,0+,20.0
2016-02-08,7,1015.4,1021.0,--,-1.8,-9.2,3.1,57,4.2,西,0.3,0.03,--,--,,,
2016-02-08,8,1015.9,1021.5,--,-0.5,-9.1,3.1,52,2.3,西南西,1.0,0.51,--,--,,,
2016-02-08,9,1015.6,1021.1,--,1.7,-10.1,2.8,41,1.9,南西,1.0,1.20,--,--,,0+,40.0
2016-02-08,10,1015.5,1021.0,--,3.9,-9.8,2.9,36,2.8,南,1.0,1.81,--,--,,,
2016-02-08,11,1014.9,1020.4,--,4.7,-10.2,2.8,33,3.6,南,1.0,2.21,--,--,,,
2016-02-08,12,1013.9,1019.3,--,5.0,-10.3,2.8,32,4.1,南南東,1.0,2.41,--,--,,0+,50.0
2016-02-08,13,1012.8,1018.2,--,5.3,-9.7,2.9,33,2.7,東南東,1.0,2.37,--,--,,,
2016-02-08,14,1012.5,1017.9,--,4.9,-7.9,3.4,39,3.6,南東,1.0,2.08,--,--,,,
2016-02-08,15,1012.2,1017.6,--,5.1,-6.4,3.8,43,4.6,南東,1.0,1.59,--,--,,2,50.0
2016-02-08,16,1011.9,1017.3,--,4.8,-5.8,4.0,46,5.2,南南東,1.0,0.95,--,--,,,
2016-02-08,17,1012.3,1017.8,--,3.9,-5.0,4.2,52,3.3,南南東,0.8,0.26,--,--,,,
2016-02-08,18,1012.3,1017.8,--,2.9,-4.5,4.4,58,2.3,南,0.0,0.00,--,--,,2,30.0
2016-02-08,19,1011.9,1017.4,--,2.7,-3.8,4.6,62,2.2,南,,,--,--,,,
2016-02-08,20,1011.5,1017.0,--,2.5,-2.8,5.0,68,3.2,南南西,,,--,--,,,
2016-02-08,21,1011.3,1016.8,--,2.4,-3.1,4.9,67,2.8,南南西,,,--,--,,9,25.0
2016-02-08,22,1010.7,1016.2,--,2.6,-3.3,4.8,65,1.7,南西,,,--,--,,,
2016-02-08,23,1009.8,1015.3,--,1.7,-4.0,4.6,66,0.7,南南西,,,--,--,,,
2016-02-08,24,1008.5,1014.0,--,1.0,-3.6,4.7,71,2.1,南南西,,,--,--,,,
