date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-14,1,1000.8,1007.4,4.0,15.8,15.5,17.6,98,6.6,南南東,,,--,--,,,
2016-02-14,2,999.4,1006.0,2.5,16.3,15.8,18.0,97,6.8,南南東,,,--,--,,,
2016-02-14,3,998.5,1005.1,1.0,16.3,15.8,18.0,97,6.0,南南東,,,--,--,,10,7.00
2016-02-14,4,996.7,1003.3,0.0,16.8,16.3,18.6,97,6.1,南南東,,,--,--,,,
2016-02-14,5,996.3,1002.9,3.5,14.3,13.8,15.8,97,2.4,南南西,,,--,--,,,
2016-02-14,6,997.0,1003.7,0.5,13.8,13.3,15.3,97,5.5,南南東,,,--,--,,10,7.00
2016-02-14,7,996.1,1002.8,0.0,14.0,13.5,15.5,97,4.2,南東,0.0,0.00,--,--,,,
2016-02-14,8,995.0,1001.6,0.0,15.4,14.9,17.0,97,2.9,南東,0.0,0.12,--,--,,,
2016-02-14,9,996.3,1003.0,3.5,14.1,13.5,15.4,96,3.5,北西,0.0,0.09,--,--,,10,4.00
2016-02-14,10,995.9,1002.5,0.5,15.5,15.0,17.1,97,1.7,北,0.2,0.79,--,--,,,
2016-02-14,11,995.4,1002.0,--,17.8,16.5,18.8,92,2.2,南東,0.5,1.35,--,--,,,
2016-02-14,12,994.5,1001.0,--,20.1,13.8,15.8,67,2.8,西南西,1.0,2.31,--,--,,10-,15.0
2016-02-14,13,994.1,1000.6,--,20.7,14.1,16.1,66,2.6,西北西,0.5,1.73,--,--,,,
2016-02-14,14,993.8,1000.2,--,22.9,12.8,14.8,53,3.5,西,0.8,2.15,--,--,,,
2016-02-14,15,993.9,1000.4,--,17.9,13.0,15.0,73,5.2,北西,0.3,0.88,--,--,,10-,20.0
2016-02-14,16,996.1,1002.7,--,16.1,9.8,12.1,66,6.6,北西,0.0,0.12,--,--,,,
2016-02-14,17,996.5,1003.1,--,14.9,7.2,10.2,60,5.3,北西,0.0,0.12,--,--,,,
2016-02-14,18,996.9,1003.5,--,14.4,6.3,9.5,58,3.8,北北西,0.0,0.03,--,--,,10-,30.0
2016-02-14,19,998.2,1004.9,--,13.2,6.1,9.4,62,3.6,北西,,0.00,--,--,,,
2016-02-14,20,998.1,1004.8,--,12.6,5.8,9.2,63,4.0,西北西,,,--,--,,,
2016-02-14,21,999.0,1005.7,--,12.2,5.6,9.1,64,4.3,西北西,,,--,--,,10-,25.0
2016-02-14,22,998.6,1005.3,--,11.7,5.6,9.1,66,4.4,西北西,,,--,--,,,
2016-02-14,23,998.5,1005.2,--,11.2,5.7,9.2,69,3.4,北北西,,,--,--,,,
2016-02-14,24,998.6,1005.4,--,10.8,5.8,9.2,71,3.4,北西,,,--,--,,,
