date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-25,1,1022.3,1025.4,0.0,2.3,0.2,6.2,86,4.4,北東,,,--,--,,,
2016-02-25,2,1022.5,1025.6,0.0,1.7,0.0,6.1,88,3.1,北東,,,--,--,,,
2016-02-25,3,1022.8,1025.9,0.5,0.7,-0.3,6.0,93,2.3,北北東,,,--,--,,10,5.00
2016-02-25,4,1023.1,1026.2,0.0,0.8,-0.6,5.8,90,2.6,北北東,,,--,--,,,
2016-02-25,5,1023.1,1026.2,0.0,0.5,-1.2,5.6,88,1.1,東,,,--,--,,,
2016-02-25,6,1023.7,1026.8,--,0.7,-0.4,5.9,92,1.7,北北東,,0.00,--,--,,10-,15.0
2016-02-25,7,1024.2,1027.3,--,1.2,-1.2,5.6,84,2.4,北東,0.0,0.04,--,--,,,
2016-02-25,8,1024.7,1027.8,--,1.4,-2.0,5.3,78,3.0,東南東,0.1,0.31,--,--,,,
2016-02-25,9,1025.0,1028.1,--,2.5,-2.4,5.1,70,1.4,北北東,0.0,0.69,--,--,,10-,25.0
2016-02-25,10,1024.8,1027.9,--,4.0,-2.8,5.0,61,1.7,西北西,0.1,1.29,--,--,,,
2016-02-25,11,1023.9,1026.9,--,4.2,-5.8,4.0,48,1.5,北東,0.4,1.64,--,--,,,
2016-02-25,12,1023.4,1026.4,--,5.5,-5.2,4.2,46,2.0,北,0.0,1.23,--,--,,10-,20.0
2016-02-25,13,1022.7,1025.7,--,7.3,-7.9,3.4,33,2.6,北西,0.5,2.02,--,--,,,
2016-02-25,14,1022.2,1025.2,--,7.2,-7.2,3.6,35,1.2,東北東,0.4,1.62,--,--,,,
2016-02-25,15,1022.1,1025.1,--,7.1,-8.9,3.1,31,1.6,西北西,0.5,1.52,--,--,,8,20.0
2016-02-25,16,1022.2,1025.2,--,6.8,-8.0,3.4,34,1.2,西南西,0.0,0.54,--,--,,,
2016-02-25,17,1022.5,1025.5,--,5.3,-5.1,4.2,47,1.6,南南西,0.0,0.28,--,--,,,
2016-02-25,18,1022.6,1025.6,--,4.6,-5.4,4.1,48,2.4,南,0.0,0.03,--,--,,2,20.0
2016-02-25,19,1022.7,1025.7,--,5.4,-6.5,3.8,42,2.6,南西,,0.00,--,--,,,
2016-02-25,20,1022.7,1025.7,--,5.9,-6.3,3.8,41,1.9,南南西,,,--,--,,,
2016-02-25,21,1022.6,1025.6,--,5.0,-5.1,4.2,48,1.9,南西,,,--,--,,10-,20.0
2016-02-25,22,1023.1,1026.1,--,4.4,-3.6,4.7,56,1.9,南西,,,--,--,,,
2016-02-25,23,1022.9,1025.9,--,3.7,-3.3,4.8,60,0.9,西,,,--,--,,,
2016-02-25,24,1022.4,1025.4,--,3.9,-3.6,4.7,58,2.3,西北西,,,--,--,,,
