date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-02,1,1017.1,1021.4,--,1.4,-1.2,5.6,83,4.6,北東,,,--,--,,,
2016-02-02,2,1016.8,1021.1,--,1.6,-1.3,5.6,81,4.7,東北東,,,--,--,,,
2016-02-02,3,1016.9,1021.2,--,1.8,-2.0,5.3,76,5.1,東,,,--,--,,10-,15.0
2016-02-02,4,1016.5,1020.7,--,1.9,-1.7,5.4,77,3.7,東北東,,,--,--,,,
2016-02-02,5,1016.6,1020.9,--,1.3,-1.6,5.4,81,5.7,北東,,,--,--,,,
2016-02-02,6,1017.6,1021.9,--,1.3,-1.6,5.4,81,3.6,東北東,,,--,--,,10-,15.0
2016-02-02,7,1017.7,1022.0,--,1.5,-3.7,4.6,68,4.4,東,0.0,,--,--,,,
2016-02-02,8,1018.3,1022.6,--,2.3,-3.6,4.7,65,3.4,東北東,0.2,,--,--,,,
2016-02-02,9,1018.6,1022.8,0.0,2.7,-3.8,4.6,62,5.4,北東,0.0,,--,--,,10-,20.0
2016-02-02,10,1018.9,1023.1,0.0,2.7,-3.0,4.9,66,4.8,北東,0.0,,--,--,,,
2016-02-02,11,1018.9,1023.1,0.0,3.0,-2.5,5.1,67,2.8,東北東,0.0,,--,--,,,
2016-02-02,12,1018.4,1022.6,0.0,2.9,-3.2,4.8,64,3.9,北東,0.0,,--,--,,10,15.0
2016-02-02,13,1018.1,1022.3,0.0,3.3,-2.8,5.0,64,4.5,北北東,0.0,,--,--,,,
2016-02-02,14,1018.0,1022.2,0.0,2.4,-0.7,5.8,80,4.5,北東,0.0,,--,--,,,
2016-02-02,15,1018.3,1022.5,0.0,2.8,-1.4,5.5,74,3.4,東北東,0.0,,--,--,,10,15.0
2016-02-02,16,1018.5,1022.7,0.0,2.5,0.1,6.1,84,1.1,東,0.0,,--,--,,,
2016-02-02,17,1019.0,1023.3,0.0,1.9,-0.3,6.0,85,2.7,東,0.0,,--,--,,,
2016-02-02,18,1019.7,1024.0,1.0,1.2,-0.2,6.0,90,1.2,南,0.0,,--,--,,10,10.0
2016-02-02,19,1020.0,1024.3,0.5,1.4,0.1,6.2,91,2.3,南南東,,,--,--,,,
2016-02-02,20,1019.9,1024.2,0.0,1.7,-0.2,6.0,87,3.3,南南東,,,--,--,,,
2016-02-02,21,1020.0,1024.3,0.0,1.5,-0.6,5.9,86,2.6,南東,,,--,--,,9,15.0
2016-02-02,22,1020.0,1024.3,--,1.6,-0.8,5.8,84,2.5,南南東,,,--,--,,,
2016-02-02,23,1020.0,1024.3,0.0,1.5,-1.1,5.7,83,0.8,東南東,,,--,--,,,
2016-02-02,24,1019.9,1024.2,0.0,1.3,-0.6,5.8,87,3.0,南東,,,--,--,,,
