date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-20,1,1019.6,1022.9,--,2.6,-6.5,3.8,51,4.5,西,,,--,37,,,
2016-02-20,2,1020.3,1023.6,--,1.1,-4.5,4.4,66,3.3,北北西,,,--,37,,,
2016-02-20,3,1021.5,1024.8,--,1.2,-3.3,4.8,72,3.4,西北西,,,--,37,,10-,10.0
2016-02-20,4,1021.4,1024.7,0.0,-0.2,-3.4,4.8,79,1.3,西北西,,,--,37,,,
2016-02-20,5,1022.4,1025.7,--,1.1,-7.4,3.5,53,3.0,西北西,,,--,37,,,
2016-02-20,6,1022.7,1026.0,--,0.3,-7.9,3.4,54,1.9,西北西,,0.00,--,37,,10-,10.0
2016-02-20,7,1023.5,1026.9,--,-0.6,-6.6,3.7,64,1.7,南南東,0.0,0.04,--,37,,,
2016-02-20,8,1024.2,1027.5,--,0.8,-8.4,3.2,50,3.3,南南東,0.0,0.29,--,37,,,
2016-02-20,9,1024.3,1027.6,--,1.6,-8.8,3.2,46,1.3,南東,0.5,0.75,--,36,,10-,20.0
2016-02-20,10,1024.9,1028.2,--,2.5,-9.4,3.0,41,0.6,南南西,1.0,1.38,--,36,,,
2016-02-20,11,1024.7,1028.0,--,3.1,-9.5,3.0,39,1.6,東南東,1.0,1.69,--,36,,,
2016-02-20,12,1024.4,1027.7,--,4.0,-10.1,2.8,35,2.9,南東,1.0,1.93,--,36,,10,20.0
2016-02-20,13,1023.3,1026.6,--,3.2,-8.2,3.3,43,4.4,北北東,0.9,1.58,--,36,,,
2016-02-20,14,1022.4,1025.7,--,3.0,-9.3,3.0,40,1.9,東北東,0.4,1.23,--,36,,,
2016-02-20,15,1022.1,1025.4,--,3.4,-7.4,3.5,45,2.7,東,0.0,0.71,--,36,,10,20.0
2016-02-20,16,1021.3,1024.6,--,2.8,-9.1,3.1,41,3.0,北北東,0.0,0.36,--,36,,,
2016-02-20,17,1020.2,1023.5,--,2.5,-9.1,3.1,42,2.0,東北東,0.0,0.11,--,36,,,
2016-02-20,18,1019.3,1022.6,--,2.2,-9.7,2.9,41,2.5,東,0.0,0.00,--,36,,10,20.0
2016-02-20,19,1018.5,1021.8,--,2.1,-9.8,2.9,41,1.8,南東,,,--,36,,,
2016-02-20,20,1017.2,1020.5,0.0,1.1,-4.3,4.4,67,3.5,南東,,,--,36,,,
2016-02-20,21,1016.7,1020.0,0.5,0.2,-2.0,5.3,85,0.8,南,,,1,37,,10,3.00
2016-02-20,22,1015.1,1018.4,0.5,-0.2,-1.6,5.4,90,0.3,北東,,,1,38,,,
2016-02-20,23,1013.9,1017.2,2.0,-0.9,-2.2,5.2,91,1.7,北北東,,,2,40,,,
2016-02-20,24,1011.1,1014.4,2.0,-1.1,-2.4,5.1,91,2.9,西北西,,,2,42,,,
