date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-12,1,1029.1,1032.5,--,-5.5,-10.1,2.8,70,1.5,南東,,,--,60,,,
2016-02-12,2,1028.6,1032.0,--,-5.8,-10.4,2.8,70,1.6,南東,,,--,60,,,
2016-02-12,3,1028.3,1031.7,--,-5.8,-10.4,2.8,70,1.8,南南東,,,--,60,,6,20.0
2016-02-12,4,1028.0,1031.4,--,-5.7,-10.1,2.8,71,1.9,南東,,,--,60,,,
2016-02-12,5,1027.8,1031.2,--,-5.9,-10.1,2.8,72,0.6,南東,,,--,60,,,
2016-02-12,6,1027.4,1030.8,--,-5.1,-9.5,3.0,71,2.3,南東,,,--,60,,10-,20.0
2016-02-12,7,1027.1,1030.5,--,-4.9,-9.3,3.0,71,2.7,南東,0.0,0.01,--,60,,,
2016-02-12,8,1026.3,1029.7,--,-4.0,-8.7,3.2,70,3.2,南東,0.7,0.30,--,59,,,
2016-02-12,9,1026.0,1029.4,--,-1.1,-7.2,3.6,63,2.8,南南東,0.9,0.74,--,59,,10-,20.0
2016-02-12,10,1025.0,1028.3,--,1.1,-6.0,3.9,59,2.5,南東,0.3,0.94,--,59,,,
2016-02-12,11,1024.2,1027.5,--,2.4,-4.6,4.4,60,4.2,南東,0.5,1.11,--,59,,,
2016-02-12,12,1023.1,1026.4,--,3.3,-3.7,4.6,60,4.0,南南東,0.5,1.36,--,58,,10-,20.0
2016-02-12,13,1022.6,1025.9,--,3.8,-3.2,4.8,60,4.9,南東,0.0,0.98,--,58,,,
2016-02-12,14,1022.0,1025.3,--,3.9,-2.7,5.0,62,4.0,南東,0.3,0.97,--,57,,,
2016-02-12,15,1021.6,1024.9,--,3.9,-2.5,5.1,63,6.9,南南東,0.0,0.50,--,57,,10,20.0
2016-02-12,16,1021.2,1024.5,--,3.7,-1.8,5.3,67,6.4,南南東,0.0,0.21,--,56,,,
2016-02-12,17,1021.0,1024.3,--,3.2,-1.2,5.6,73,4.9,南南東,0.0,0.06,--,56,,,
2016-02-12,18,1020.6,1023.9,--,3.0,-1.0,5.7,75,6.2,南南東,,0.00,--,55,,10,20.0
2016-02-12,19,1019.6,1022.9,--,3.0,-1.2,5.6,74,5.3,南東,,,--,55,,,
2016-02-12,20,1019.4,1022.7,--,2.9,-0.5,5.9,78,5.0,南東,,,--,55,,,
2016-02-12,21,1018.8,1022.1,--,4.2,-2.2,5.2,63,5.4,南東,,,--,55,,10,20.0
2016-02-12,22,1018.4,1021.7,--,3.9,-1.5,5.5,68,5.5,南東,,,--,54,,,
2016-02-12,23,1017.9,1021.2,--,3.9,-1.9,5.3,66,4.6,南南東,,,--,54,,,
2016-02-12,24,1017.1,1020.4,--,3.4,0.1,6.2,79,5.3,南東,,,--,54,,,
