date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-19,1,1020.0,1027.1,--,4.1,-4.6,4.3,53,1.2,北北東,,,--,--,,,
2016-02-19,2,1019.8,1026.9,--,3.7,-4.2,4.5,56,1.9,東,,,--,--,,,
2016-02-19,3,1019.7,1026.8,--,3.7,-4.0,4.5,57,3.1,北北西,,,--,--,,8,20.0
2016-02-19,4,1019.6,1026.7,--,2.6,-3.7,4.6,63,1.9,北,,,--,--,,,
2016-02-19,5,1019.4,1026.5,--,2.2,-3.5,4.7,66,1.0,北,,,--,--,,,
2016-02-19,6,1019.7,1026.8,--,2.1,-3.4,4.8,67,1.4,北西,,,--,--,,0+,20.0
2016-02-19,7,1020.1,1027.2,--,1.9,-3.4,4.8,68,0.2,静穏,0.1,0.03,--,--,,,
2016-02-19,8,1021.2,1028.3,--,3.9,-3.8,4.6,57,1.7,南南西,1.0,0.47,--,--,,,
2016-02-19,9,1022.3,1029.3,--,6.7,-3.5,4.7,48,0.4,南,1.0,1.17,--,--,,0+,20.0
2016-02-19,10,1022.7,1029.7,--,9.3,-2.6,5.0,43,0.7,北,1.0,1.80,--,--,,,
2016-02-19,11,1021.3,1028.2,--,11.0,-2.1,5.3,40,1.7,北東,1.0,2.31,--,--,,,
2016-02-19,12,1021.0,1027.8,--,13.2,-0.8,5.8,38,3.4,北,1.0,2.57,--,--,,2,30.0
2016-02-19,13,1019.8,1026.6,--,12.9,-0.7,5.8,39,3.0,北北東,1.0,2.54,--,--,,,
2016-02-19,14,1019.3,1026.1,--,14.2,-2.7,5.0,31,4.0,北西,0.9,2.10,--,--,,,
2016-02-19,15,1019.3,1026.1,--,14.4,-1.7,5.4,33,2.6,北西,1.0,1.82,--,--,,0+,25.0
2016-02-19,16,1021.0,1027.8,--,13.6,-2.4,5.1,33,3.2,北西,1.0,1.10,--,--,,,
2016-02-19,17,1021.4,1028.2,--,13.1,-2.8,5.0,33,3.4,北西,0.0,0.29,--,--,,,
2016-02-19,18,1021.7,1028.6,--,12.6,-2.4,5.1,35,2.3,北,0.0,0.03,--,--,,10-,15.0
2016-02-19,19,1021.3,1028.2,--,12.1,-1.8,5.4,38,2.5,北,,0.00,--,--,,,
2016-02-19,20,1021.5,1028.4,--,10.4,-2.9,4.9,39,2.0,北,,,--,--,,,
2016-02-19,21,1021.5,1028.4,--,9.8,-2.2,5.2,43,1.6,北東,,,--,--,,3,20.0
2016-02-19,22,1021.8,1028.8,--,8.8,-0.8,5.8,51,0.8,南,,,--,--,,,
2016-02-19,23,1021.7,1028.7,--,7.8,-1.2,5.6,53,0.6,北,,,--,--,,,
2016-02-19,24,1020.9,1027.9,--,7.6,0.1,6.2,59,1.6,東北東,,,--,--,,,
