date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-17,1,1004.6,1010.1,0.0,1.6,-1.5,5.5,80,2.1,北北西,,,--,--,,,
2016-02-17,2,1004.3,1009.8,--,0.7,-1.4,5.5,86,2.8,北北西,,,--,--,,,
2016-02-17,3,1004.1,1009.6,0.0,0.7,-1.4,5.5,86,1.3,西北西,,,--,--,,9,15.0
2016-02-17,4,1004.9,1010.4,--,0.5,-1.4,5.5,87,3.7,北北西,,,--,--,,,
2016-02-17,5,1004.9,1010.4,0.0,0.6,-1.3,5.6,87,0.8,北北西,,,--,--,,,
2016-02-17,6,1005.0,1010.5,0.0,1.2,-1.2,5.6,84,1.7,西南西,,0.00,--,--,,8,20.0
2016-02-17,7,1005.4,1010.9,--,0.5,-1.7,5.4,85,2.0,北北東,0.3,0.06,--,--,,,
2016-02-17,8,1006.4,1011.9,0.0,1.4,-1.3,5.5,82,3.1,北西,0.1,0.30,--,--,,,
2016-02-17,9,1007.0,1012.5,0.0,2.6,-0.1,6.0,82,2.9,北北西,0.3,0.78,--,--,,10-,10.0
2016-02-17,10,1007.2,1012.6,0.0,3.3,-0.9,5.7,74,3.2,北北西,0.1,0.92,--,--,,,
2016-02-17,11,1007.5,1012.9,0.0,3.6,-2.6,5.1,64,6.8,北西,0.2,1.17,--,--,,,
2016-02-17,12,1007.3,1012.7,0.0,4.2,-3.5,4.7,57,6.5,西北西,0.5,1.50,--,--,,10-,20.0
2016-02-17,13,1007.2,1012.6,--,5.3,-5.7,4.0,45,7.4,西北西,0.9,2.26,--,--,,,
2016-02-17,14,1008.4,1013.8,0.0,4.1,-4.4,4.4,54,4.7,北西,0.9,2.08,--,--,,,
2016-02-17,15,1009.8,1015.3,0.0,1.5,-2.1,5.2,77,5.9,北西,0.4,1.07,--,--,,10-,0.80
2016-02-17,16,1010.5,1016.0,0.0,2.8,-3.3,4.8,64,3.2,北,1.0,1.01,--,--,,,
2016-02-17,17,1011.7,1017.2,0.0,1.9,-6.9,3.6,52,5.2,北西,0.4,0.40,--,--,,,
2016-02-17,18,1012.7,1018.2,--,1.5,-6.5,3.7,55,3.6,西北西,0.0,0.01,--,--,,7,15.0
2016-02-17,19,1014.0,1019.5,0.0,0.4,-4.4,4.4,70,2.7,北,,,--,--,,,
2016-02-17,20,1015.1,1020.6,0.0,0.6,-5.4,4.1,64,2.6,西北西,,,--,--,,,
2016-02-17,21,1016.0,1021.5,0.0,1.0,-8.8,3.2,48,3.0,西,,,--,--,,7,15.0
2016-02-17,22,1016.8,1022.4,--,-0.4,-6.2,3.9,65,1.8,北北東,,,--,--,,,
2016-02-17,23,1016.9,1022.5,--,-1.2,-6.5,3.8,67,0.9,東北東,,,--,--,,,
2016-02-17,24,1017.2,1022.8,--,-0.6,-7.6,3.5,59,1.5,西北西,,,--,--,,,
