date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-21,1,998.4,1003.7,0.0,6.9,5.4,9.0,90,3.6,北西,,,--,--,,,
2016-02-21,2,997.4,1002.7,--,6.6,5.4,9.0,92,2.0,北北西,,,--,--,,,
2016-02-21,3,997.2,1002.5,--,6.0,5.0,8.7,93,2.6,北北西,,,--,--,,10-,15.0
2016-02-21,4,997.9,1003.2,--,10.1,4.7,8.5,69,2.8,北北西,,,--,--,,,
2016-02-21,5,998.0,1003.3,--,7.3,4.6,8.5,83,2.7,北,,,--,--,,,
2016-02-21,6,999.6,1004.9,--,7.0,5.0,8.7,87,1.0,東北東,,0.00,--,--,,10,20.0
2016-02-21,7,1000.5,1005.8,--,7.8,4.9,8.7,82,2.3,北西,0.0,0.01,--,--,,,
2016-02-21,8,1002.1,1007.4,--,11.0,0.1,6.2,47,4.8,西,0.0,0.11,--,--,,,
2016-02-21,9,1002.2,1007.5,--,10.7,-1.7,5.4,42,9.9,西北西,0.0,0.45,--,--,,5,50.0
2016-02-21,10,1003.3,1008.6,--,10.9,-1.8,5.3,41,11.9,西北西,0.8,1.67,--,--,,,
2016-02-21,11,1005.3,1010.6,0.0,10.2,-2.8,5.0,40,11.7,西北西,1.0,2.54,--,--,,,
2016-02-21,12,1006.4,1011.7,0.0,9.3,-3.6,4.7,40,10.6,西北西,1.0,2.63,--,--,,6,50.0
2016-02-21,13,1007.2,1012.5,0.0,8.6,-2.1,5.3,47,7.4,西北西,0.9,2.37,--,--,,,
2016-02-21,14,1008.0,1013.3,0.0,8.5,-3.0,4.9,44,7.5,西北西,0.4,1.36,--,--,,,
2016-02-21,15,1009.2,1014.6,0.0,8.6,-1.8,5.4,48,5.9,西北西,0.5,1.20,--,--,,8,20.0
2016-02-21,16,1010.7,1016.1,0.0,6.3,-0.9,5.7,60,4.9,北北西,0.5,0.80,--,--,,,
2016-02-21,17,1012.3,1017.7,0.0,4.7,-1.7,5.4,63,3.0,北,0.2,0.18,--,--,,,
2016-02-21,18,1014.1,1019.6,0.0,4.9,-4.1,4.5,52,4.9,北西,0.0,0.00,--,--,,10-,25.0
2016-02-21,19,1014.8,1020.3,--,4.2,-4.5,4.4,53,3.4,北,,,--,--,,,
2016-02-21,20,1015.8,1021.3,--,3.7,-4.0,4.5,57,2.7,北北西,,,--,--,,,
2016-02-21,21,1016.4,1021.9,--,3.7,-3.8,4.6,58,1.6,北北東,,,--,--,,10-,15.0
2016-02-21,22,1017.3,1022.8,--,3.8,-3.7,4.7,58,1.4,北西,,,--,--,,,
2016-02-21,23,1018.1,1023.6,--,3.2,-2.1,5.2,68,2.6,北東,,,--,--,,,
2016-02-21,24,1018.7,1024.2,0.0,2.5,-1.3,5.6,76,2.8,北,,,--,--,,,
