date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-28,1,1016.7,1022.2,0.0,1.2,-0.2,6.0,90,5.5,北,,,--,--,,,
2016-02-28,2,1017.8,1023.3,--,1.4,-0.5,5.9,87,3.5,北東,,,--,--,,,
2016-02-28,3,1018.3,1023.9,--,0.8,-1.6,5.4,84,1.1,東,,,--,--,,3,15.0
2016-02-28,4,1019.0,1024.5,--,2.1,-3.4,4.8,67,5.7,北北東,,,--,--,,,
2016-02-28,5,1020.3,1025.9,--,1.3,-3.2,4.8,72,4.7,北,,,--,--,,,
2016-02-28,6,1021.5,1027.1,--,0.8,-2.8,5.0,77,2.5,北東,,0.00,--,--,,4,20.0
2016-02-28,7,1022.5,1028.1,--,0.8,-2.9,4.9,76,1.7,北北西,0.5,0.15,--,--,,,
2016-02-28,8,1022.8,1028.4,--,2.1,-3.4,4.8,67,2.7,北,1.0,0.79,--,--,,,
2016-02-28,9,1023.0,1028.5,--,3.4,-3.6,4.7,60,4.5,北,1.0,1.49,--,--,,2,30.0
2016-02-28,10,1023.0,1028.5,--,4.2,-4.3,4.5,54,4.0,北北東,1.0,2.10,--,--,,,
2016-02-28,11,1022.8,1028.3,--,5.3,-5.1,4.2,47,2.2,北北東,0.9,2.46,--,--,,,
2016-02-28,12,1022.3,1027.8,--,6.1,-5.2,4.1,44,1.1,東北東,0.3,1.45,--,--,,9,30.0
2016-02-28,13,1021.8,1027.3,--,6.6,-3.9,4.6,47,4.3,南東,0.6,1.90,--,--,,,
2016-02-28,14,1021.8,1027.2,--,7.3,-5.7,4.0,39,2.8,東南東,0.6,1.97,--,--,,,
2016-02-28,15,1022.0,1027.5,--,6.5,-6.1,3.9,40,3.3,南東,0.4,1.14,--,--,,9,30.0
2016-02-28,16,1022.2,1027.7,--,5.5,-3.3,4.8,53,2.6,東南東,0.3,0.69,--,--,,,
2016-02-28,17,1022.7,1028.2,--,5.0,-1.7,5.4,62,4.2,南東,0.0,0.19,--,--,,,
2016-02-28,18,1023.0,1028.5,--,4.8,-1.6,5.4,63,5.1,南東,0.0,0.01,--,--,,10-,20.0
2016-02-28,19,1022.8,1028.3,--,5.1,-1.6,5.4,62,4.5,南南東,,,--,--,,,
2016-02-28,20,1022.0,1027.5,--,5.3,-1.6,5.4,61,4.2,南南東,,,--,--,,,
2016-02-28,21,1021.5,1027.0,0.0,5.7,-2.1,5.2,57,4.2,南南東,,,--,--,,10,15.0
2016-02-28,22,1020.6,1026.1,0.0,5.9,-1.3,5.6,60,5.8,南南東,,,--,--,,,
2016-02-28,23,1019.4,1024.9,0.0,5.5,-1.2,5.6,62,3.3,南南西,,,--,--,,,
2016-02-28,24,1018.4,1023.9,0.0,5.5,-1.4,5.5,61,3.3,南,,,--,--,,,
