date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-05,1,1015.7,1019.9,0.0,6.1,2.4,7.3,77,7.0,西北西,,,--,--,,,
2016-02-05,2,1016.2,1020.4,0.0,6.3,1.8,7.0,73,1.5,西北西,,,--,--,,,
2016-02-05,3,1016.2,1020.4,0.0,5.0,1.7,6.9,79,1.7,西北西,,,--,--,,10,7.00
2016-02-05,4,1015.7,1019.9,0.5,5.0,1.8,7.0,80,3.6,南,,,--,--,,,
2016-02-05,5,1015.4,1019.6,2.5,4.5,2.0,7.1,84,4.2,南南西,,,--,--,,,
2016-02-05,6,1015.8,1020.0,0.5,4.0,2.0,7.1,87,4.1,南,,,--,--,,10,10.0
2016-02-05,7,1016.0,1020.2,0.0,3.7,1.7,6.9,87,3.2,南南東,0.0,,--,--,,,
2016-02-05,8,1016.1,1020.3,0.0,4.6,2.1,7.1,84,1.1,南,0.3,,--,--,,,
2016-02-05,9,1015.6,1019.8,--,6.2,2.1,7.1,75,3.0,南南東,1.0,,--,--,,7,10.0
2016-02-05,10,1015.3,1019.5,0.0,7.3,0.1,6.1,60,2.1,南南東,1.0,,--,--,,,
2016-02-05,11,1014.6,1018.7,--,8.5,-0.5,5.9,53,2.1,南西,1.0,,--,--,,,
2016-02-05,12,1013.6,1017.7,--,9.1,-1.9,5.3,46,3.2,南西,0.6,,--,--,,8,20.0
2016-02-05,13,1012.9,1017.0,--,9.6,-3.7,4.7,39,5.1,西南西,0.4,,--,--,,,
2016-02-05,14,1012.5,1016.6,--,7.7,0.2,6.2,59,4.7,北北西,0.2,,--,--,,,
2016-02-05,15,1012.5,1016.6,--,7.2,1.3,6.7,66,3.0,北北西,0.4,,--,--,,10-,20.0
2016-02-05,16,1013.1,1017.3,--,7.0,1.9,7.0,70,2.8,北北西,0.2,,--,--,,,
2016-02-05,17,1013.4,1017.6,0.0,6.3,2.4,7.3,76,2.4,北東,0.0,,--,--,,,
2016-02-05,18,1013.5,1017.7,0.0,6.2,2.7,7.4,78,2.6,東北東,0.0,,--,--,,10-,10.0
2016-02-05,19,1013.4,1017.6,1.0,5.4,2.8,7.4,83,2.1,南,,,--,--,,,
2016-02-05,20,1013.2,1017.4,1.0,4.6,2.3,7.2,85,1.2,南西,,,--,--,,,
2016-02-05,21,1013.4,1017.6,1.0,4.6,2.8,7.5,88,0.6,南南西,,,--,--,,9,10.0
2016-02-05,22,1012.7,1016.9,0.0,5.1,3.3,7.7,88,2.6,南東,,,--,--,,,
2016-02-05,23,1012.0,1016.2,0.0,4.8,2.8,7.5,87,1.5,東,,,--,--,,,
2016-02-05,24,1012.2,1016.4,1.0,4.6,3.1,7.6,90,0.0,静穏,,,--,--,,,
